App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,3,0,0,02/06/2021,home,15580,9012,Mo. Southern St.,9,True,4,6,-2,loss,2015941,30092,2455971,2021
1,0,1.2,0.0,2,1,1,0,3,0,8,7,0,0,0,1,0,1,0,2,0,0,0,36,2,0,0,0,0,2,0,0,02/23/2021,home,15580,734,Valdosta St.,9,True,2,7,-5,loss,2016494,30092,2455971,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,02/27/2021,away,15580,39,Augusta,9,True,4,1,3,win,2016821,30092,2455971,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,02/27/2021,away,15580,39,Augusta,9,True,4,2,2,win,2024930,30092,2455971,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,7,1,0,03/03/2021,home,15580,13,Albany St. (GA),9,True,3,0,3,win,2017056,30092,2455971,2021
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,5,0,0,03/07/2021,home,15580,1167,Lander,9,True,4,15,-11,loss,2024743,30092,2455971,2021
1,0,1.1,0.0,1,0,0,0,3,0,7,5,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,5,2,0,03/17/2021,away,15580,13,Albany St. (GA),9,True,2,8,-6,loss,2018296,30092,2455971,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,04/03/2021,away,15580,1085,Francis Marion,9,True,6,2,4,win,2026012,30092,2455971,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/16/2021,home,15580,1096,Georgia College,9,True,3,7,-4,loss,2021299,30092,2455971,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/21/2021,home,15580,30058,Claflin,9,True,11,1,10,win,2020563,30092,2455971,2021
1,0,2.0,0.0,1,0,0,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,35,4,2,0,0,0,2,0,0,04/25/2021,home,15580,537,UNC Pembroke,9,True,11,1,10,win,2022345,30092,2455971,2021
