App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,7,5,2,6,0,20,17,1,1,0,1,2,1,0,0,0,0,0,84,2,2,0,0,0,1,2,02/18/2017,home,12560,219,Evansville,10,True,10,9,1,win,206063,1004,1659445,2017
0,1,5.0,0.0,3,1,1,3,5,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,1,02/24/2017,home,12560,201,Eastern Ill.,9,True,10,6,4,win,206980,1004,1659445,2017
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,39,1,0,0,0,0,3,2,02/28/2017,away,12560,692,Tennessee Tech,9,True,10,6,4,win,208106,1004,1659445,2017
0,1,4.2,0.0,3,3,3,5,4,0,23,17,1,0,0,1,1,1,1,0,0,0,0,99,5,5,0,1,0,1,1,03/03/2017,away,12560,669,Missouri St.,9,True,0,5,-5,loss,208391,1004,1659445,2017
0,1,7.0,0.0,5,3,3,4,9,0,29,24,3,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,3,03/10/2017,home,12560,402,McNeese,11,True,3,6,-3,loss,210160,1004,1659445,2017
0,1,3.2,0.0,9,6,6,1,5,0,23,19,2,0,0,0,0,2,0,0,0,1,0,104,3,3,0,0,0,1,2,03/17/2017,away,12560,2743,UIW,9,True,15,10,5,win,211812,1004,1659445,2017
0,1,5.2,0.0,8,5,5,5,7,0,29,22,3,0,0,1,0,0,0,0,0,1,1,132,2,7,0,0,0,1,1,03/24/2017,home,12560,474,New Orleans,9,True,6,5,1,win,213472,1004,1659445,2017
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,1,5,0,03/28/2017,home,12560,2678,Ark.-Pine Bluff,9,True,9,3,6,win,214818,1004,1659445,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,2,3,0,0,1,2,1,04/01/2017,away,12560,508,Northwestern St.,9,True,1,0,1,win,215957,1004,1659445,2017
0,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,46,0,3,0,0,1,3,0,04/07/2017,away,12560,287,Houston Christian,9,True,4,3,1,win,217197,1004,1659445,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,0,3,0,0,1,2,0,04/13/2017,home,12560,1045,DBU,9,True,10,4,6,win,219122,1004,1659445,2017
0,0,1.1,0.0,3,3,3,1,2,0,8,7,0,0,0,2,1,0,1,2,2,0,0,20,1,1,0,0,0,2,0,04/15/2017,home,12560,1045,DBU,9,True,1,7,-6,loss,219883,1004,1659445,2017
0,0,3.0,0.0,2,0,0,3,6,0,14,11,0,0,0,0,0,0,0,3,2,0,0,73,1,2,1,0,0,2,2,04/22/2017,home,12560,624,Sam Houston,10,True,3,2,1,win,221960,1004,1659445,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,1,3,0,04/29/2017,away,12560,26172,A&M-Corpus Christi,9,True,15,13,2,win,223539,1004,1659445,2017
0,0,2.0,0.0,3,2,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,1,3,0,1,0,2,0,04/30/2017,away,12560,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,224115,1004,1659445,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,05/05/2017,home,12560,2,Abilene Christian,9,True,2,1,1,win,224809,1004,1659445,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,05/07/2017,home,12560,2,Abilene Christian,9,True,10,2,8,win,225459,1004,1659445,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,1,8,0,05/09/2017,away,12560,2678,Ark.-Pine Bluff,9,True,6,5,1,win,225798,1004,1659445,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,05/16/2017,away,12560,32,Little Rock,9,True,5,1,4,win,226674,1004,1659445,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,1,2,0,05/19/2017,home,12560,483,Nicholls,9,True,5,4,1,win,227080,1004,1659445,2017
0,1,6.0,0.0,5,4,1,3,3,0,30,22,0,0,0,0,2,2,0,0,0,3,0,118,10,5,0,1,0,1,1,05/27/2017,neutral,12560,624,Sam Houston,9,True,4,9,-5,loss,227617,1004,1659445,2017
