App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,0,4,2,0,02/23/2021,away,15580,527,Oral Roberts,9,True,8,2,6,win,2016501,669,1997513,2021
1,1,6.0,0.0,3,2,2,3,4,0,23,18,1,0,0,0,0,0,0,0,0,2,0,0,9,4,1,0,0,1,1,0,02/28/2021,home,15580,1004,Central Ark.,9,True,12,2,10,win,2016931,669,1997513,2021
1,0,4.1,0.0,3,3,2,3,5,0,21,17,1,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,2,2,0,03/07/2021,away,15580,1004,Central Ark.,9,True,15,9,6,win,2017547,669,1997513,2021
1,1,7.0,0.0,4,1,1,1,6,0,25,21,1,0,0,1,0,1,0,0,0,2,0,0,6,7,1,0,0,1,2,0,03/16/2021,home,15580,527,Oral Roberts,9,True,5,1,4,win,2018260,669,1997513,2021
1,1,7.0,0.0,4,3,3,1,4,0,28,21,0,1,0,0,0,3,1,0,0,2,1,107,10,6,0,1,0,1,2,0,03/21/2021,away,15580,664,Southern Miss.,9,True,1,3,-2,loss,2018796,669,1997513,2021
1,1,6.1,0.0,6,4,4,2,4,0,28,24,1,0,0,1,1,1,0,0,0,0,1,0,6,8,0,0,0,1,1,0,04/01/2021,home,15580,72,Bradley,9,True,5,4,1,win,2019859,669,1997513,2021
1,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,1,0,0,04/13/2021,away,15580,434,Missouri,9,True,7,5,2,win,2038821,669,1997513,2021
1,1,6.1,0.0,8,3,3,1,6,0,27,25,2,0,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,1,1,0,04/16/2021,away,15580,219,Evansville,9,True,5,3,2,win,2038823,669,1997513,2021
1,1,6.0,0.0,5,2,2,4,3,0,27,23,1,0,0,0,1,0,0,0,0,0,0,90,5,10,0,1,0,1,2,0,04/30/2021,away,15580,659,Southern Ill.,9,True,2,3,-1,loss,2030368,669,1997513,2021
1,1,7.1,0.0,9,4,4,3,6,0,32,27,1,0,0,0,0,2,0,0,0,0,0,0,10,2,0,1,0,1,1,0,05/07/2021,home,15580,305,Indiana St.,9,True,2,7,-5,loss,2037327,669,1997513,2021
1,1,5.2,0.0,6,4,3,3,2,0,26,21,2,0,0,1,0,1,1,0,0,0,1,91,8,6,0,1,0,1,1,0,05/14/2021,away,15580,299,Illinois St.,9,True,2,4,-2,loss,2023599,669,1997513,2021
1,1,7.0,0.0,2,0,0,0,7,0,23,21,0,0,0,0,0,1,0,0,0,1,0,0,9,4,1,0,0,1,4,0,05/20/2021,home,15580,735,Valparaiso,9,True,2,1,1,win,2038834,669,1997513,2021
1,1,7.0,0.0,9,4,4,0,9,0,30,29,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,1,1,0,05/25/2021,neutral,15580,735,Valparaiso,10,True,4,6,-2,loss,2080305,669,1997513,2021
