App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,0,0,02/11/2022,away,15860,8490,LeTourneau,9,True,3,2,1,win,2167459,23121,2127204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,0,02/13/2022,away,15860,8490,LeTourneau,9,True,4,2,2,win,2167560,23121,2127204,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,4,0,0,02/19/2022,home,15860,1400,Texas Lutheran,9,True,6,3,3,win,2168201,23121,2127204,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,5,0,0,02/20/2022,home,15860,1400,Texas Lutheran,10,True,4,3,1,win,2167921,23121,2127204,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,7,0,0,02/28/2022,away,15860,271,Hardin-Simmons,9,True,8,6,2,win,2187869,23121,2127204,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,1,6,0,0,03/05/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2188220,23121,2127204,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,8,1,0,03/08/2022,home,15860,8746,Southwestern (TX),9,True,8,7,1,win,2171277,23121,2127204,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/13/2022,neutral,15860,496,North Park,9,True,0,1,-1,loss,2262470,23121,2127204,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,03/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,13,9,4,win,2173560,23121,2127204,2022
1,0,1.0,0.0,3,3,3,1,2,0,8,5,0,1,0,0,2,1,0,0,0,0,1,30,0,1,0,1,0,4,1,0,03/26/2022,home,15860,8530,McMurry,9,True,8,9,-1,loss,2186968,23121,2127204,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,4,0,0,04/01/2022,away,15860,1390,Sul Ross St.,9,True,7,4,3,win,2176097,23121,2127204,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,2,0,04/09/2022,home,15860,23008,Ozarks (AR),9,True,4,2,2,win,2178239,23121,2127204,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,1,0,04/19/2022,away,15860,8746,Southwestern (TX),9,True,4,8,-4,loss,2268640,23121,2127204,2022
1,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,2,0,0,04/23/2022,away,15860,1062,East Tex. Baptist,9,True,2,3,-1,loss,2181092,23121,2127204,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,6,1,0,04/26/2022,home,15860,1400,Texas Lutheran,9,True,5,4,1,win,2268258,23121,2127204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,0,04/29/2022,home,15860,30197,Belhaven,9,True,3,2,1,win,2181969,23121,2127204,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,05/07/2022,home,15860,271,Hardin-Simmons,13,True,4,3,1,win,2273255,23121,2127204,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,1,4,0,0,05/13/2022,home,15860,1062,East Tex. Baptist,9,True,8,6,2,win,2273643,23121,2127204,2022
1,0,0.2,0.0,2,5,3,2,0,0,8,5,1,0,1,1,0,1,0,3,3,0,0,49,0,2,0,0,0,4,0,0,05/22/2022,home,15860,715,Trinity (TX),9,True,13,21,-8,loss,2275414,23121,2127204,2022
