App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,5,4,4,2,5,0,20,16,0,0,0,0,0,2,0,2,2,0,0,0,4,1,0,0,0,2,1,02/13/2015,away,12080,632,Savannah St.,9,True,5,10,-5,loss,404888,17,1660978,2015
0,0,2.0,4,3,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/21/2015,neutral,12080,261,Grambling,9,True,15,10,5,win,406132,17,1660978,2015
0,0,1.0,2,5,5,2,1,0,8,5,1,0,0,0,0,1,0,2,0,0,0,36,0,2,0,0,0,2,0,03/03/2015,away,12080,655,Southeastern La.,9,True,3,13,-10,loss,407314,17,1660978,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,03/08/2015,home,12080,6,Alabama A&M,9,True,6,5,1,win,408273,17,1660978,2015
0,0,1.0,3,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/11/2015,away,12080,521,Oklahoma St.,9,True,0,21,-21,loss,409053,17,1660978,2015
0,0,2.0,1,1,1,5,2,0,11,5,0,0,0,0,1,0,0,0,0,0,1,50,0,2,1,1,1,3,1,03/17/2015,away,12080,0,LSU-Shreveport,9,True,1,12,-11,loss,410607,17,1660978,2015
0,0,1.1,6,5,5,3,0,0,12,9,1,1,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,03/21/2015,away,12080,404,Memphis,9,True,7,17,-10,loss,412017,17,1660978,2015
0,1,5.0,5,3,3,2,4,0,21,19,1,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,03/25/2015,home,12080,0,Tougaloo,9,True,7,3,4,win,413043,17,1660978,2015
0,0,0.1,3,5,5,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,03/29/2015,away,12080,432,Mississippi Val.,9,True,8,18,-10,loss,413877,17,1660978,2015
0,0,1.0,1,1,1,2,1,0,6,3,0,0,0,1,0,0,0,0,0,0,1,28,1,1,0,0,0,4,0,03/31/2015,away,12080,483,Nicholls,9,True,3,14,-11,loss,414487,17,1660978,2015
0,0,3.0,3,3,3,2,3,0,14,10,1,0,1,0,0,0,0,0,0,2,0,0,5,1,0,0,0,2,0,04/04/2015,away,12080,314,Jackson St.,9,True,7,10,-3,loss,415981,17,1660978,2015
0,1,7.0,2,0,0,0,7,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/07/2015,away,12080,0,Tougaloo,9,True,9,0,9,win,416675,17,1660978,2015
0,0,3.0,7,8,8,3,3,0,21,17,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,3,04/12/2015,away,12080,6,Alabama A&M,9,True,15,12,3,win,417984,17,1660978,2015
0,0,0.2,1,2,2,0,0,0,4,2,0,0,0,2,0,1,0,3,3,0,1,14,1,1,0,0,0,2,0,04/18/2015,away,12080,7,Alabama St.,9,True,9,14,-5,loss,419654,17,1660978,2015
0,0,2.0,1,2,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,37,3,2,0,0,0,2,1,04/21/2015,away,12080,522,Oklahoma,9,True,4,9,-5,loss,420706,17,1660978,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,27,0,2,0,1,0,3,0,04/25/2015,away,12080,553,Prairie View,9,True,8,9,-1,loss,421978,17,1660978,2015
0,0,0.2,4,3,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,5,0,04/28/2015,away,12080,365,LSU,9,True,1,6,-5,loss,422818,17,1660978,2015
0,0,1.0,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,05/05/2015,away,12080,261,Grambling,9,True,14,5,9,win,424497,17,1660978,2015
0,1,3.1,4,6,4,0,0,0,17,12,1,0,1,0,0,2,0,0,0,1,2,0,5,5,0,1,0,1,0,05/15/2015,away,12080,699,Texas Southern,9,True,0,10,-10,loss,425717,17,1660978,2015
