App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,4,0,0,02/23/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,5249336,74,2826716,2024,2
1,0,2.0,0.0,7,2,2,0,0,0,13,12,2,0,0,0,0,0,0,0,0,1,0,37,2,4,0,0,0,3,0,0,03/15/2024,home,16580,407,Mercy,9,True,3,6,-3,loss,4530879,74,2826716,2024,2
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,1,2,2,0,0,19,1,0,0,0,0,4,0,0,03/19/2024,away,16580,437,Molloy,9,True,3,5,-2,loss,4531949,74,2826716,2024,2
1,1,1.2,0.0,2,2,2,4,1,0,11,6,0,0,0,0,0,1,0,0,0,0,0,48,1,2,0,0,0,1,1,0,03/27/2024,home,16580,36,Assumption,10,True,3,5,-2,loss,4533549,74,2826716,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/04/2024,away,16580,533,Pace,9,True,5,8,-3,loss,5281053,74,2826716,2024,2
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/10/2024,home,16580,1460,Wilmington (DE),9,True,4,7,-3,loss,5283811,74,2826716,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,0,04/13/2024,home,16580,1318,Post,9,True,2,6,-4,loss,4545474,74,2826716,2024,2
1,0,1.1,0.0,3,4,4,0,1,0,7,6,3,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,0,1,04/14/2024,away,16580,1126,Holy Family,9,True,5,16,-11,loss,5282637,74,2826716,2024,2
1,0,2.1,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,29,3,2,0,0,0,3,1,0,04/17/2024,home,16580,8956,Dominican (NY),9,True,2,6,-4,loss,4538016,74,2826716,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,6,0,2,1,0,0,2,0,1,04/19/2024,away,16580,8956,Dominican (NY),9,True,7,6,1,win,4538233,74,2826716,2024,2
