date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,165,Coppin St.,9,True,3,1,2,win,3 - 1,588478,792,1,4.0,2,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,42,4,5,0,0,0,1,2,1548944,2014
03/01/2014,away,11620,316,Jacksonville,9,True,0,4,-4,loss,0 - 4,589234,792,1,1.0,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1548944,2014
03/08/2014,away,11620,736,Vanderbilt,9,True,0,5,-5,loss,0 - 5,590615,792,1,1.2,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,2,1,0,0,33,2,2,0,0,0,2,0,1548944,2014
03/12/2014,home,11620,2915,Wofford,9,True,1,2,-1,loss,1 - 2,591968,792,1,3.0,4,2,2,1,0,0,14,11,1,0,0,1,0,1,0,0,0,1,0,43,4,4,0,1,0,1,0,1548944,2014
03/15/2014,away,11620,1092,Gardner-Webb,9,True,7,3,4,win,7 - 3,592784,792,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1548944,2014
03/18/2014,home,11620,488,N.C. A&T,9,True,8,2,6,win,8 - 2,593524,792,1,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,34,0,6,0,0,0,2,0,1548944,2014
03/23/2014,away,11620,149,Coastal Carolina,9,True,11,3,8,win,11 - 3,595129,792,1,4.2,7,1,1,2,0,0,22,20,2,0,0,1,0,0,0,2,1,0,0,69,5,8,0,0,0,2,0,1548944,2014
03/30/2014,home,11620,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,596749,792,1,0.2,4,6,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,2,0,1548944,2014
04/02/2014,away,11620,147,Clemson,9,True,2,4,-2,loss,2 - 4,597381,792,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,1548944,2014
04/09/2014,home,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,599505,792,1,4.0,5,2,2,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,72,5,2,0,0,0,1,1,1548944,2014
04/15/2014,home,11620,769,Western Caro.,13,True,6,9,-3,loss,6 - 9,601375,792,1,2.0,5,3,3,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,1,0,1548944,2014
04/22/2014,away,11620,141,The Citadel,9,True,4,7,-3,loss,4 - 7,603418,792,1,1.0,2,3,3,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,1,0,3,0,1548944,2014
04/29/2014,home,11620,173,Davidson,9,True,8,4,4,win,8 - 4,605394,792,1,4.2,5,2,2,1,4,0,19,16,1,0,0,0,0,0,0,0,0,1,1,65,4,5,0,0,0,1,0,1548944,2014
05/09/2014,away,11620,48,Charleston So.,9,True,6,8,-2,loss,6 - 8,607223,792,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,5,0,1548944,2014
05/11/2014,away,11620,48,Charleston So.,9,True,4,6,-2,loss,4 - 6,607699,792,1,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,1,0,3,0,1548944,2014
05/13/2014,away,11620,458,Charlotte,9,True,4,5,-1,loss,4 - 5,607817,792,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,18,2,1,0,0,0,4,1,1548944,2014
05/25/2014,home,11620,115,Campbell,9,True,1,9,-8,loss,1 - 9,608826,792,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1548944,2014
