App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,1,1,4,0,0,7,2,0,0,0,1,0,0,1,2,0,0,1,33,0,3,0,0,0,5,0,02/14/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,404984,90,1636973,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,02/15/2015,away,12080,51,Baylor,9,True,0,6,-6,loss,405397,90,1636973,2015
0,0,0.1,0,2,1,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,5,1,02/20/2015,home,12080,1104,Grand Canyon,9,True,4,10,-6,loss,405722,90,1636973,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,02/22/2015,home,12080,1104,Grand Canyon,9,True,3,9,-6,loss,406262,90,1636973,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,0,03/29/2015,away,12080,528,Oregon St.,9,True,2,4,-2,loss,413888,90,1636973,2015
0,0,3.1,1,1,1,2,3,0,12,10,1,0,0,1,0,0,0,3,0,0,0,58,3,3,0,0,0,3,1,03/31/2015,away,12080,541,Pepperdine,10,True,8,9,-1,loss,414494,90,1636973,2015
0,0,2.0,8,7,7,0,2,0,14,13,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,1,04/04/2015,away,12080,97,Cal St. Fullerton,9,True,2,13,-11,loss,415621,90,1636973,2015
0,0,3.1,3,0,0,0,3,0,13,13,0,0,0,1,0,0,0,3,1,0,0,34,6,1,0,0,1,3,1,04/12/2015,home,12080,277,Hawaii,9,True,12,5,7,win,418032,90,1636973,2015
0,0,2.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,29,3,0,0,0,0,2,1,04/14/2015,home,12080,96,Fresno St.,9,True,10,6,4,win,418572,90,1636973,2015
0,1,1.1,4,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/19/2015,away,12080,104,UC Santa Barbara,9,True,3,7,-4,loss,420305,90,1636973,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,04/26/2015,home,12080,99,Long Beach St.,10,True,11,12,-1,loss,422247,90,1636973,2015
0,0,1.0,1,1,0,0,0,0,4,3,0,0,0,0,1,0,0,2,0,1,0,12,2,0,0,1,0,4,0,04/28/2015,away,12080,94,CSU Bakersfield,9,True,4,5,-1,loss,422828,90,1636973,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,05/02/2015,home,12080,101,CSUN,9,True,7,1,6,win,423593,90,1636973,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,05/10/2015,away,12080,109,UC Irvine,9,True,5,6,-1,loss,425274,90,1636973,2015
0,0,1.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,05/21/2015,away,12080,108,UC Davis,9,True,12,5,7,win,426045,90,1636973,2015
