App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,01/31/2020,away,15204,30146,Azusa Pacific,9,True,1,2,-1,loss,1848174,95,2124399,2020
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,02/01/2020,away,15204,30146,Azusa Pacific,9,True,13,3,10,win,1829623,95,2124399,2020
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,0,02/08/2020,home,15204,30147,Fresno Pacific,9,True,21,11,10,win,1829893,95,2124399,2020
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,02/14/2020,home,15204,628,San Fran. St.,9,True,8,4,4,win,1830187,95,2124399,2020
1,0,2.1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,3,0,0,02/16/2020,home,15204,628,San Fran. St.,9,True,6,4,2,win,1830722,95,2124399,2020
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,02/21/2020,away,15204,30055,Cal St. Monterey Bay,9,True,5,1,4,win,1831339,95,2124399,2020
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,1,1,0,0,2,0,0,02/22/2020,away,15204,30055,Cal St. Monterey Bay,9,True,4,3,1,win,1847678,95,2124399,2020
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,02/23/2020,away,15204,30055,Cal St. Monterey Bay,9,True,7,11,-4,loss,1831832,95,2124399,2020
1,0,3.0,0.0,5,3,3,2,3,0,18,14,0,0,0,0,0,2,0,2,1,0,0,0,5,1,0,0,0,3,0,0,02/29/2020,home,15204,98,Cal St. East Bay,9,True,9,8,1,win,1832676,95,2124399,2020
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,03/07/2020,home,15204,93,Cal St. San B'dino,9,True,3,0,3,win,1971416,95,2124399,2020
