App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,3,0,0,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,0,02/13/2015,neutral,12080,649,South Dakota St.,9,True,10,6,4,win,404933,503,1526762,2015
0,1,5.0,6,4,4,2,2,0,23,20,2,0,0,0,0,0,0,0,0,1,0,88,7,6,0,1,0,1,0,02/20/2015,away,12080,700,Texas Tech,9,True,0,5,-5,loss,405811,503,1526762,2015
0,0,2.1,5,4,2,1,0,0,13,11,2,0,0,0,0,0,0,0,0,0,1,41,3,3,0,0,0,2,0,02/28/2015,away,12080,692,Tennessee Tech,9,True,2,14,-12,loss,406733,503,1526762,2015
0,1,5.1,4,3,3,2,4,0,22,19,0,1,0,0,0,0,0,0,0,0,1,76,5,7,1,0,0,1,2,03/11/2015,neutral,12080,454,Murray St.,9,True,6,4,2,win,409229,503,1526762,2015
0,1,5.0,6,2,2,0,1,0,19,18,0,0,1,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,0,03/17/2015,away,12080,136,Chicago St.,9,True,5,9,-4,loss,410792,503,1526762,2015
0,0,5.0,4,1,1,2,2,0,20,16,2,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,0,2,0,03/22/2015,neutral,12080,86,Buffalo,9,True,1,5,-4,loss,412467,503,1526762,2015
0,1,4.2,3,2,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,81,9,1,0,1,0,1,0,03/28/2015,home,12080,71,Bowling Green,9,True,2,8,-6,loss,413813,503,1526762,2015
0,1,4.1,9,8,7,0,2,0,23,23,3,1,1,0,0,0,0,0,0,0,0,78,4,7,0,1,0,1,1,04/05/2015,home,12080,331,Kent St.,9,True,3,10,-7,loss,416267,503,1526762,2015
0,1,4.2,4,2,0,2,2,0,21,19,2,0,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,04/12/2015,away,12080,5,Akron,9,True,4,5,-1,loss,418072,503,1526762,2015
0,1,6.2,7,3,2,2,0,0,29,24,0,0,0,0,0,1,0,0,0,2,0,0,10,6,0,0,0,1,0,04/18/2015,away,12080,709,Toledo,9,True,4,3,1,win,419645,503,1526762,2015
0,1,8.0,8,2,1,1,3,0,32,31,3,0,0,2,0,0,0,0,0,0,0,104,8,11,1,0,0,1,0,04/26/2015,home,12080,204,Eastern Mich.,9,True,12,3,9,win,422654,503,1526762,2015
0,1,3.0,10,9,9,3,2,0,23,17,0,0,0,0,0,0,0,0,0,2,1,0,3,4,0,1,0,1,0,05/03/2015,away,12080,129,Central Mich.,9,True,2,15,-13,loss,424193,503,1526762,2015
0,1,4.2,5,3,3,3,2,0,21,17,3,0,1,0,1,0,0,0,0,1,0,75,7,5,0,1,0,1,1,05/10/2015,home,12080,774,Western Mich.,9,True,0,4,-4,loss,425236,503,1526762,2015
0,1,5.0,5,5,5,3,6,0,23,18,1,0,1,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,1,05/16/2015,away,12080,47,Ball St.,9,True,3,9,-6,loss,425800,503,1526762,2015
