App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,3,2,1,6,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,02/13/2015,away,12080,228,Florida A&M,9,True,3,4,-1,loss,404772,388,1304267,2015
0,1,5.0,5,3,3,3,3,0,24,20,3,0,0,0,0,1,0,0,0,0,0,96,6,6,0,1,0,1,2,02/20/2015,away,12080,430,Mississippi St.,9,True,2,6,-4,loss,405689,388,1304267,2015
0,1,4.0,7,5,4,0,1,0,19,18,0,0,1,0,0,0,0,0,0,1,0,67,8,3,0,1,0,1,1,03/01/2015,away,12080,749,Wake Forest,9,True,3,8,-5,loss,407058,388,1304267,2015
0,1,4.1,7,7,7,1,3,0,22,19,4,0,1,0,0,1,0,0,0,0,1,0,5,5,0,0,0,1,0,03/15/2015,home,12080,706,UTSA,9,True,8,16,-8,loss,410216,388,1304267,2015
0,1,6.1,6,5,4,4,0,0,30,23,0,0,0,0,0,1,0,0,0,1,1,109,7,11,0,1,0,1,0,03/20/2015,away,12080,9,UAB,9,True,2,5,-3,loss,411352,388,1304267,2015
0,1,6.0,8,6,6,6,5,0,32,26,1,0,0,2,0,0,1,0,0,0,0,0,7,6,0,1,0,1,2,03/27/2015,home,12080,231,FIU,9,True,4,7,-3,loss,413151,388,1304267,2015
0,1,5.0,9,6,6,3,1,0,28,23,2,1,0,0,0,2,0,0,0,0,0,106,6,7,0,1,0,1,0,04/03/2015,away,12080,229,Fla. Atlantic,9,True,4,9,-5,loss,415269,388,1304267,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,1,2,1,04/10/2015,home,12080,458,Charlotte,9,True,5,1,4,win,417039,388,1304267,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,1,5,0,04/12/2015,home,12080,458,Charlotte,9,True,8,6,2,win,418059,388,1304267,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,04/17/2015,away,12080,523,Old Dominion,9,True,6,1,5,win,419280,388,1304267,2015
0,0,2.1,3,1,1,2,1,0,12,8,1,0,0,1,0,0,0,2,0,2,0,33,4,2,0,0,0,2,0,04/19/2015,away,12080,523,Old Dominion,9,True,2,6,-4,loss,420339,388,1304267,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,10,0,1,0,0,0,3,0,04/21/2015,away,12080,768,West Virginia,9,True,2,3,-1,loss,420752,388,1304267,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,04/24/2015,home,12080,419,Middle Tenn.,9,True,3,1,2,win,421396,388,1304267,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,2,0,04/26/2015,home,12080,419,Middle Tenn.,9,True,2,0,2,win,422650,388,1304267,2015
