App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,1,1,0,10,9,0,0,1,0,0,0,0,1,1,0,0,38,2,3,0,0,0,5,1,02/13/2015,away,12080,657,Southern California,9,True,1,17,-16,loss,404823,711,1428299,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,13,0,1,0,1,0,5,0,02/28/2015,neutral,12080,388,Marshall,9,True,6,7,-1,loss,406991,711,1428299,2015
0,0,1.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,3,1,0,0,25,1,1,0,0,0,4,1,03/15/2015,home,12080,471,NJIT,9,True,10,8,2,win,410296,711,1428299,2015
0,0,1.2,3,5,0,3,1,0,12,7,2,0,0,0,0,0,1,2,2,1,1,47,2,2,0,0,0,2,0,03/18/2015,home,12080,391,UMBC,9,True,0,12,-12,loss,411104,711,1428299,2015
0,0,4.0,3,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,54,4,7,1,0,0,3,1,04/01/2015,home,12080,167,Cornell,9,True,11,5,6,win,414773,711,1428299,2015
0,0,1.0,1,2,0,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,1,04/08/2015,home,12080,248,George Mason,9,True,13,13,0,tie,416733,711,1428299,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,04/12/2015,away,12080,283,Hofstra,10,True,20,19,1,win,418112,711,1428299,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,04/17/2015,home,12080,1068,Elon,9,True,1,6,-5,loss,419370,711,1428299,2015
0,0,1.0,4,4,4,1,0,0,8,6,0,0,0,1,0,1,0,2,0,0,0,28,1,1,0,1,0,3,0,04/21/2015,home,12080,249,George Washington,9,True,4,8,-4,loss,420737,711,1428299,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,04/29/2015,home,12080,178,Delaware St.,9,True,15,9,6,win,423051,711,1428299,2015
0,0,2.2,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,1,05/06/2015,neutral,12080,392,Maryland,9,True,2,9,-7,loss,424544,711,1428299,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,05/16/2015,away,12080,180,Delaware,9,True,4,10,-6,loss,425824,711,1428299,2015
