date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,574,Rice,9,True,2,6,-4,loss,2 - 6,755539,231,1,5.0,4,3,3,5,7,0,23,17,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,2,996145,2012
02/24/2012,away,10942,234,Florida St.,9,True,8,5,3,win,8 - 5,756634,231,1,5.1,8,5,3,4,2,0,28,23,2,0,0,0,0,0,0,0,0,1,0,104,7,5,1,0,0,1,1,996145,2012
03/04/2012,home,10942,80,Brown,9,True,8,3,5,win,8 - 3,758789,231,1,7.0,5,1,1,2,7,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,996145,2012
03/11/2012,home,10942,236,Fordham,9,True,9,2,7,win,9 - 2,761066,231,1,7.0,5,1,0,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,3,996145,2012
03/18/2012,home,10942,229,Fla. Atlantic,9,True,3,9,-6,loss,3 - 9,763383,231,1,4.0,6,4,3,2,4,0,21,19,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,1,1,996145,2012
03/25/2012,away,10942,772,Western Ky.,9,True,4,9,-5,loss,4 - 9,765547,231,1,4.0,7,6,5,1,4,0,22,20,1,1,0,1,0,1,0,0,0,0,0,74,3,5,0,1,0,1,1,996145,2012
04/01/2012,home,10942,498,ULM,9,True,8,6,2,win,8 - 6,767803,231,1,4.0,7,5,4,3,5,0,21,16,1,0,3,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,0,996145,2012
04/08/2012,home,10942,716,Troy,9,True,4,2,2,win,4 - 2,770449,231,1,5.2,3,1,1,3,6,0,23,18,0,0,0,1,0,0,0,0,0,1,1,0,6,4,1,0,0,1,4,996145,2012
04/15/2012,away,10942,671,Louisiana,9,True,2,1,1,win,2 - 1,772609,231,1,6.0,7,1,1,2,4,0,29,25,1,1,0,0,0,2,0,0,0,0,0,109,10,2,1,0,0,1,1,996145,2012
04/22/2012,home,10942,32,Little Rock,9,True,4,6,-2,loss,4 - 6,775022,231,1,6.0,4,5,4,1,3,0,25,23,1,0,1,0,0,1,0,0,0,0,0,0,6,8,0,1,0,1,1,996145,2012
04/29/2012,away,10942,646,South Alabama,9,True,2,8,-6,loss,2 - 8,777031,231,1,4.1,12,7,6,1,3,0,25,24,4,0,0,0,0,0,0,0,0,0,0,84,5,4,0,1,0,1,0,996145,2012
05/06/2012,home,10942,419,Middle Tenn.,9,True,3,13,-10,loss,3 - 13,778646,231,1,3.1,7,5,5,2,1,0,17,15,3,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,996145,2012
05/13/2012,away,10942,30,Arkansas St.,9,True,16,5,11,win,16 - 5,779618,231,1,6.0,6,5,5,4,4,0,28,23,2,0,1,0,0,0,0,0,0,1,0,94,3,11,1,0,0,1,2,996145,2012
05/26/2012,home,10942,30,Arkansas St.,9,True,4,12,-8,loss,4 - 12,1069712,231,1,4.2,5,4,3,6,2,0,25,17,0,0,0,0,1,0,0,0,0,2,0,0,8,3,0,1,0,1,1,996145,2012
