App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,1,2,0,9,6,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,8,0,02/04/2015,home,12080,1000,Carson-Newman,14,True,2,1,1,win,404334,1174,1540089,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,02/08/2015,home,12080,246,Gannon,9,True,8,6,2,win,404642,1174,1540089,2015
0,0,1.0,2,3,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,02/12/2015,away,12080,13028,Anderson (SC),9,True,3,12,-9,loss,404720,1174,1540089,2015
0,0,1.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,3,0,02/14/2015,home,12080,349,Le Moyne,9,True,8,7,1,win,405181,1174,1540089,2015
0,0,4.0,5,3,1,3,4,0,20,15,0,0,0,1,0,0,1,0,0,1,1,0,4,3,0,1,0,2,1,02/20/2015,away,12080,2683,Belmont Abbey,9,True,5,6,-1,loss,405792,1174,1540089,2015
0,1,5.0,10,3,3,1,2,0,24,23,1,0,1,0,0,0,0,0,0,0,0,80,7,4,0,1,0,1,2,02/28/2015,away,12080,1072,Erskine,9,True,0,3,-3,loss,406849,1174,1540089,2015
0,1,3.1,4,4,4,5,4,0,19,14,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,03/08/2015,away,12080,1245,Mount Olive,9,True,4,12,-8,loss,408405,1174,1540089,2015
0,1,6.0,7,7,4,0,4,0,28,25,2,0,1,0,0,1,0,0,0,2,0,0,9,5,0,1,0,1,1,03/16/2015,away,12080,542,Pfeiffer,9,True,4,7,-3,loss,410590,1174,1540089,2015
0,1,6.0,8,7,2,4,4,0,33,28,2,1,0,0,0,1,0,0,0,0,0,109,7,7,0,1,0,1,2,03/21/2015,home,12080,9223,North Greenville,9,True,3,7,-4,loss,411816,1174,1540089,2015
0,1,7.0,6,2,2,0,9,0,28,28,1,0,0,0,0,0,0,0,0,0,0,114,5,7,1,0,0,1,3,03/28/2015,home,12080,15646,Barton,9,True,5,2,3,win,413600,1174,1540089,2015
0,1,4.0,5,6,3,1,2,0,19,18,0,0,1,0,0,0,0,0,0,0,0,68,5,4,0,1,0,1,1,04/04/2015,home,12080,30051,King (TN),9,True,1,9,-8,loss,415915,1174,1540089,2015
0,1,7.0,8,3,1,1,6,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/11/2015,away,12080,30192,Southern Wesleyan,9,True,14,3,11,win,417806,1174,1540089,2015
0,0,2.0,3,3,2,0,1,0,11,10,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,04/22/2015,home,12080,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,421111,1174,1540089,2015
