App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,41,2,1,0,0,0,2,1,02/03/2018,away,12973,10,Alabama Huntsville,9,True,7,4,3,win,84622,608,1864167,2018
0,0,3.0,0.0,1,0,0,0,1,0,13,12,0,0,0,0,1,0,0,0,0,1,0,0,7,1,1,0,0,2,0,02/10/2018,home,12973,30013,Lee,9,True,3,2,1,win,85077,608,1864167,2018
0,0,2.1,0.0,4,5,4,2,1,0,16,11,1,0,0,1,1,1,0,2,1,2,0,0,5,1,0,1,0,2,0,02/17/2018,home,12973,358,West Ala.,9,True,7,10,-3,loss,85575,608,1864167,2018
0,0,2.2,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,3,3,0,0,35,4,2,1,0,0,3,0,02/20/2018,away,12973,208,Eckerd,9,True,8,5,3,win,86146,608,1864167,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,02/23/2018,away,12973,20794,Lynn,10,True,10,6,4,win,86345,608,1864167,2018
0,0,2.2,0.0,2,2,1,1,1,0,12,8,0,0,0,0,0,2,0,0,0,1,0,40,3,2,0,0,0,2,0,02/25/2018,away,12973,20794,Lynn,9,True,15,6,9,win,86988,608,1864167,2018
0,0,4.2,0.0,11,3,3,2,3,0,25,22,0,0,0,0,0,0,0,3,3,0,1,0,6,3,1,0,0,2,0,03/03/2018,home,12973,49,Barry,9,True,15,12,3,win,88075,608,1864167,2018
0,0,2.0,0.0,4,1,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/11/2018,home,12973,74,Bridgeport,9,True,11,6,5,win,90376,608,1864167,2018
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,0,2,0,03/16/2018,away,12973,689,Tampa,9,True,3,5,-2,loss,91327,608,1864167,2018
0,0,5.0,0.0,0,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,3,03/21/2018,home,12973,208,Eckerd,9,True,7,4,3,win,92734,608,1864167,2018
0,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,03/27/2018,home,12973,799,Wis.-Parkside,9,True,6,1,5,win,94180,608,1864167,2018
0,1,0.2,0.0,4,6,5,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/08/2018,home,12973,24639,Nova Southeastern,9,True,13,18,-5,loss,97042,608,1864167,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,2,0,1,0,0,1,0,0,0,2,0,04/29/2018,home,12973,208,Eckerd,9,True,8,6,2,win,103204,608,1864167,2018
