App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,2,2,3,6,0,20,17,1,0,0,0,0,0,0,0,0,0,0,74,4,5,1,0,0,1,2,0,02/21/2021,home,15580,2711,North Florida,9,True,8,4,4,win,2025772,234,1973980,2021
1,1,4.0,0.0,6,3,3,2,4,0,21,16,3,0,0,1,1,1,0,0,0,2,0,76,4,4,0,0,0,1,0,0,02/28/2021,home,15580,545,Pittsburgh,13,True,7,9,-2,loss,2016879,234,1973980,2021
1,1,7.0,0.0,5,2,2,0,9,0,26,24,3,0,0,0,0,0,0,0,0,2,0,96,7,5,0,1,0,1,0,0,03/07/2021,home,15580,746,Virginia,9,True,1,2,-1,loss,2017464,234,1973980,2021
1,1,5.0,0.0,5,3,3,2,4,0,22,19,1,0,0,1,0,0,0,0,0,0,1,86,5,5,1,0,0,1,1,0,03/14/2021,away,15580,742,Virginia Tech,9,True,14,7,7,win,2018127,234,1973980,2021
1,1,5.0,0.0,1,0,0,2,7,0,17,15,0,0,0,0,1,0,0,0,0,0,0,69,4,3,1,0,0,1,1,0,03/21/2021,away,15580,415,Miami (FL),9,True,12,0,12,win,2018790,234,1973980,2021
1,1,1.2,0.0,5,4,3,0,2,0,11,11,0,0,0,2,0,0,0,0,0,0,0,31,2,1,0,0,0,1,1,0,03/28/2021,home,15580,749,Wake Forest,9,True,10,12,-2,loss,2019443,234,1973980,2021
1,1,7.0,0.0,3,0,0,0,10,0,24,24,0,0,0,0,1,0,0,0,0,0,0,86,6,5,1,0,0,1,2,0,04/04/2021,home,15580,457,North Carolina,9,True,8,0,8,win,2020229,234,1973980,2021
1,1,5.0,0.0,6,4,3,1,6,0,23,21,1,0,0,1,0,1,0,0,0,0,0,91,4,5,0,0,0,1,0,0,04/11/2021,away,15580,367,Louisville,9,True,4,11,-7,loss,2020892,234,1973980,2021
1,1,4.2,0.0,5,3,2,1,7,0,20,18,2,1,0,0,0,0,0,0,0,1,0,92,3,2,0,1,0,1,0,0,04/18/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,2021574,234,1973980,2021
1,1,1.0,0.0,2,3,3,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,1,0,0,04/25/2021,away,15580,255,Georgia Tech,9,True,8,9,-1,loss,2022270,234,1973980,2021
1,1,5.0,0.0,7,2,1,0,13,0,22,22,2,0,0,1,0,0,0,0,0,0,0,101,2,0,0,0,0,1,2,0,05/02/2021,home,15580,716,Troy,9,True,4,2,2,win,2022872,234,1973980,2021
1,1,5.0,0.0,3,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,73,5,4,1,0,0,1,0,0,05/08/2021,away,15580,513,Notre Dame,9,True,7,1,6,win,2023408,234,1973980,2021
1,1,5.1,0.0,6,5,4,1,7,0,24,22,1,0,0,0,2,1,0,0,0,0,0,103,6,3,0,0,0,1,1,0,05/15/2021,home,15580,147,Clemson,9,True,5,9,-4,loss,2023644,234,1973980,2021
1,1,4.0,0.0,5,3,3,1,8,0,18,16,1,0,0,1,0,1,0,0,0,0,0,94,1,2,0,0,0,1,1,0,05/21/2021,away,15580,490,NC State,9,True,4,6,-2,loss,2023939,234,1973980,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,2,0,05/28/2021,neutral,15580,415,Miami (FL),9,True,6,3,3,win,2080480,234,1973980,2021
1,1,6.1,0.0,5,4,4,1,6,0,25,24,1,0,0,2,0,0,0,0,0,0,0,91,10,3,0,0,0,1,1,0,06/06/2021,neutral,15580,664,Southern Miss.,9,True,4,7,-3,loss,2081137,234,1973980,2021
