App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,2,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,02/23/2021,away,15580,1257,Newberry,9,True,2,6,-4,loss,2016534,39,2497194,2021
1,1,6.0,0.0,3,3,1,4,3,0,26,22,0,0,0,0,2,0,0,0,0,0,0,81,6,9,0,1,0,1,1,0,02/27/2021,home,15580,30092,Flagler,9,True,1,4,-3,loss,2016821,39,2497194,2021
1,1,3.1,0.0,8,6,5,2,4,0,21,18,2,0,0,1,0,1,0,0,0,0,0,79,2,4,0,1,0,1,3,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2017348,39,2497194,2021
1,1,5.1,0.0,3,4,4,3,5,0,22,18,0,0,0,1,1,1,0,0,0,0,0,94,5,5,0,1,0,1,1,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2017947,39,2497194,2021
1,1,5.0,0.0,3,3,2,5,9,0,25,19,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,3,0,03/20/2021,home,15580,1085,Francis Marion,9,True,6,5,1,win,2018651,39,2497194,2021
1,1,4.2,0.0,4,6,6,5,3,0,24,18,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,0,03/24/2021,home,15580,1167,Lander,9,True,18,7,11,win,2016283,39,2497194,2021
1,1,1.0,0.0,5,5,5,0,1,0,9,8,2,0,0,0,1,1,0,0,0,0,0,39,1,1,0,1,0,1,0,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,3,15,-12,loss,2024279,39,2497194,2021
1,1,1.1,0.0,4,6,5,4,2,0,14,9,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,14,-11,loss,2020096,39,2497194,2021
1,1,2.0,0.0,4,5,5,1,1,0,12,10,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,0,04/09/2021,away,15580,11276,USC Aiken,9,True,1,10,-9,loss,2069513,39,2497194,2021
1,1,6.0,0.0,7,3,3,2,5,0,28,25,0,1,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,0,04/17/2021,home,15580,30058,Claflin,9,True,9,3,6,win,2021378,39,2497194,2021
1,1,3.2,0.0,7,7,6,2,2,0,21,17,1,1,0,1,1,0,0,0,0,0,2,73,2,6,0,0,0,1,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,9,16,-7,loss,2022199,39,2497194,2021
1,1,1.2,0.0,4,6,6,3,1,0,14,9,1,0,0,0,0,2,0,0,0,0,0,58,2,2,0,1,0,1,1,0,05/01/2021,away,15580,30154,Young Harris,9,True,7,13,-6,loss,2022828,39,2497194,2021
