App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,3,0,6,5,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,02/18/2019,away,14781,431,MUW,9,True,2,10,-8,loss,1648222,347,2131259,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,02/18/2019,away,14781,431,MUW,9,True,6,12,-6,loss,1665842,347,2131259,2019
1,1,3.0,0.0,4,4,2,1,3,0,16,12,2,0,0,0,0,1,0,0,0,1,1,0,3,3,0,1,0,1,1,02/26/2019,away,14781,350,LeMoyne-Owen,9,True,2,6,-4,loss,1667271,347,2131259,2019
1,1,4.0,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,03/02/2019,home,14781,0,Rust,9,True,4,3,1,win,1669352,347,2131259,2019
1,1,3.0,0.0,3,5,4,6,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,03/09/2019,away,14781,19117,Salem (WV),9,True,2,7,-5,loss,1667513,347,2131259,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/13/2019,away,14781,0,Rust,9,True,18,3,15,win,1667670,347,2131259,2019
1,1,3.1,0.0,12,11,10,2,1,0,23,20,3,0,0,0,1,0,0,0,0,0,1,0,3,4,0,1,0,1,1,03/16/2019,away,14781,13,Albany St. (GA),9,True,1,17,-16,loss,1666307,347,2131259,2019
1,1,1.0,0.0,2,3,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/23/2019,away,14781,332,Kentucky St.,9,True,4,10,-6,loss,1654846,347,2131259,2019
1,1,5.0,0.0,8,7,2,3,2,0,28,24,1,0,0,1,1,0,0,0,0,0,1,0,4,7,1,0,0,1,0,03/28/2019,home,14781,350,LeMoyne-Owen,9,True,17,7,10,win,1721881,347,2131259,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/07/2019,away,14781,720,Tuskegee,9,True,14,4,10,win,1658372,347,2131259,2019
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,04/07/2019,away,14781,720,Tuskegee,9,True,8,9,-1,loss,1665772,347,2131259,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/12/2019,away,14781,422,Miles,9,True,3,9,-6,loss,1724566,347,2131259,2019
1,0,4.2,0.0,10,7,7,2,0,0,28,23,1,0,0,0,0,2,1,0,0,0,1,79,2,12,0,0,0,2,0,04/13/2019,away,14781,422,Miles,9,True,2,18,-16,loss,1659629,347,2131259,2019
1,0,2.2,0.0,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/21/2019,home,14781,30191,Spring Hill,9,True,6,11,-5,loss,1668418,347,2131259,2019
1,0,1.1,0.0,4,4,4,1,0,0,9,6,1,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,3,0,04/26/2019,home,14781,535,Paine,9,True,7,18,-11,loss,1668008,347,2131259,2019
1,0,1.0,0.0,2,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/03/2019,neutral,14781,30191,Spring Hill,9,True,3,12,-9,loss,1730018,347,2131259,2019
