App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,0,0,0,42,5,0,1,0,0,2,2,1,02/26/2023,away,16340,515,Oberlin,9,True,3,2,1,win,2421742,517,2327981,2023,3
1,0,3.0,0.0,4,1,1,1,1,0,13,12,0,1,0,0,0,0,0,0,0,0,0,45,2,5,1,0,0,2,0,0,03/02/2023,home,16340,515,Oberlin,9,True,4,1,3,win,2393383,517,2327981,2023,3
1,1,7.0,0.0,3,1,0,2,9,0,28,25,0,0,0,0,0,1,0,0,0,0,0,99,5,7,0,0,0,1,3,0,03/12/2023,neutral,16340,641,Simpson,9,True,1,2,-1,loss,2395031,517,2327981,2023,3
1,1,5.2,0.0,2,0,0,4,5,0,25,19,1,0,0,0,0,2,0,0,0,0,0,103,4,7,1,0,0,1,3,1,03/19/2023,neutral,16340,564,Ramapo,9,True,6,0,6,win,2396636,517,2327981,2023,3
1,1,5.1,0.0,8,7,3,0,4,0,28,25,2,0,0,0,0,3,0,0,0,0,0,99,4,8,0,1,0,1,2,0,03/26/2023,away,16340,46,Baldwin Wallace,9,True,6,11,-5,loss,2410497,517,2327981,2023,3
1,1,2.2,0.0,7,5,2,0,3,0,19,16,3,1,0,0,0,3,0,0,0,0,0,65,1,3,0,1,0,1,1,0,04/02/2023,home,16340,385,Marietta,9,True,2,11,-9,loss,2410034,517,2327981,2023,3
1,1,7.1,0.0,9,2,2,0,4,0,31,28,1,0,0,0,0,3,0,0,0,0,0,107,6,9,1,0,0,1,1,0,04/07/2023,away,16340,455,Muskingum,9,True,8,3,5,win,2409948,517,2327981,2023,3
1,1,5.0,0.0,4,6,3,1,4,0,28,20,1,0,0,0,1,5,0,0,0,1,1,93,6,3,0,0,0,1,2,0,04/15/2023,home,16340,320,John Carroll,13,True,10,7,3,win,2410399,517,2327981,2023,3
1,1,6.0,0.0,4,2,2,2,7,0,28,21,0,0,0,0,0,5,0,0,0,0,0,91,6,4,1,0,0,1,2,0,04/23/2023,away,16340,117,Capital,9,True,19,6,13,win,2411463,517,2327981,2023,3
1,1,7.0,0.0,7,1,1,1,7,0,28,27,2,0,0,0,0,0,0,0,0,0,0,99,4,8,1,0,0,1,5,0,04/29/2023,home,16340,452,Mount Union,9,True,6,1,5,win,2410874,517,2327981,2023,3
1,1,7.0,0.0,4,0,0,3,6,0,30,24,1,0,0,0,0,2,0,0,0,1,0,104,3,12,0,0,0,1,1,0,05/06/2023,away,16340,278,Heidelberg,13,True,0,1,-1,loss,2411579,517,2327981,2023,3
