date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,62,Binghamton,9,True,5,1,4,win,5 - 1,587213,193,1,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1208075,2014
02/18/2014,away,11620,459,UNC Greensboro,12,True,8,9,-1,loss,8 - 9,587567,193,1,2.0,3,0,0,1,2,0,9,7,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,5,1,1208075,2014
02/23/2014,home,11620,5,Akron,9,True,5,2,3,win,5 - 2,588453,193,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1208075,2014
03/01/2014,home,11620,388,Marshall,9,True,5,2,3,win,5 - 2,589570,193,1,2.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,1,3,1,1208075,2014
03/02/2014,away,11620,149,Coastal Carolina,9,True,7,5,2,win,7 - 5,589681,193,1,1.2,4,1,1,0,3,0,9,9,1,0,0,1,0,0,0,3,3,0,0,40,0,2,0,0,0,3,1,1208075,2014
03/05/2014,home,11620,355,Liberty,11,True,2,8,-6,loss,2 - 8,590152,193,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,1208075,2014
03/08/2014,home,11620,746,Virginia,9,True,3,2,1,win,3 - 2,590865,193,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,1,2,1,1208075,2014
03/14/2014,home,11620,513,Notre Dame,10,True,4,3,1,win,4 - 3,592252,193,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,1208075,2014
03/15/2014,home,11620,513,Notre Dame,9,True,4,1,3,win,4 - 1,592789,193,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1208075,2014
03/15/2014,home,11620,513,Notre Dame,9,True,1,0,1,win,1 - 0,592957,193,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,1,1208075,2014
