App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,8,0,02/17/2019,away,14781,102,Sacramento St.,9,True,3,8,-5,loss,1648341,493,2140061,2019
1,1,3.0,0.0,5,5,1,1,3,0,18,13,0,0,0,0,0,1,0,0,0,2,0,0,5,1,0,0,0,1,0,02/24/2019,neutral,14781,551,Portland,9,True,5,8,-3,loss,1649319,493,2140061,2019
1,1,3.1,0.0,3,3,3,2,3,0,16,12,0,0,0,0,1,1,0,0,0,0,1,49,5,2,0,1,0,1,0,03/17/2019,away,14781,464,Omaha,9,True,1,4,-3,loss,1653668,493,2140061,2019
1,1,4.0,0.0,6,1,1,1,4,0,19,17,0,0,0,0,1,0,0,0,0,1,0,71,6,2,1,0,0,1,2,03/23/2019,away,14781,771,Western Ill.,9,True,11,1,10,win,1720503,493,2140061,2019
1,1,5.1,0.0,2,2,1,1,2,0,20,18,0,0,0,1,0,0,0,0,0,1,0,68,12,2,0,1,0,1,1,03/31/2019,away,14781,527,Oral Roberts,9,True,3,6,-3,loss,1656984,493,2140061,2019
1,1,5.0,0.0,2,0,0,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,59,7,4,1,0,0,1,2,04/06/2019,away,14781,308,Purdue Fort Wayne,9,True,7,0,7,win,1657803,493,2140061,2019
1,1,6.0,0.0,6,3,3,1,3,0,24,23,2,0,0,0,0,0,0,0,0,0,0,90,9,5,0,0,0,1,1,04/14/2019,neutral,14781,649,South Dakota St.,10,True,9,10,-1,loss,1659875,493,2140061,2019
1,1,5.2,0.0,6,4,4,4,5,0,26,21,1,0,0,0,2,0,0,0,0,1,0,99,8,3,0,0,0,1,2,04/20/2019,home,14781,527,Oral Roberts,9,True,7,6,1,win,1665496,493,2140061,2019
1,1,6.0,0.0,7,2,1,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,94,8,2,1,0,0,1,1,04/27/2019,home,14781,771,Western Ill.,9,True,8,7,1,win,1662364,493,2140061,2019
1,1,8.0,0.0,5,1,1,4,4,0,33,25,0,0,0,0,0,3,0,0,0,1,0,104,12,5,0,0,0,1,1,05/05/2019,home,14781,464,Omaha,13,True,2,1,1,win,1663887,493,2140061,2019
1,1,6.0,0.0,9,7,7,1,5,0,29,26,2,1,0,0,0,2,0,0,0,0,0,85,6,6,1,0,0,1,1,05/11/2019,home,14781,308,Purdue Fort Wayne,9,True,20,7,13,win,1664433,493,2140061,2019
1,1,8.0,0.0,8,2,0,2,4,0,35,31,0,0,0,0,0,0,0,0,0,2,0,114,14,5,0,1,0,1,3,05/17/2019,home,14781,649,South Dakota St.,9,True,1,2,-1,loss,1732868,493,2140061,2019
