App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,03/11/2016,neutral,12360,259,Rowan,9,True,2,6,-4,loss,297067,146,1668484,2016
0,0,0.2,0.0,4,5,5,2,0,0,8,4,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,03/12/2016,neutral,12360,78,SUNY Brockport,9,True,7,10,-3,loss,297555,146,1668484,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,2,0,03/15/2016,neutral,12360,170,Curry,9,True,4,2,2,win,298303,146,1668484,2016
0,0,4.2,0.0,6,4,3,1,3,0,21,19,1,1,0,0,1,1,0,2,2,0,0,0,8,2,0,0,0,2,1,03/18/2016,neutral,12360,570,Rensselaer,10,True,13,12,1,win,298874,146,1668484,2016
0,1,3.1,0.0,6,4,3,1,0,0,18,15,2,0,0,0,0,0,0,0,0,1,1,0,8,2,0,0,0,1,0,03/26/2016,home,12360,580,RIT,9,True,4,7,-3,loss,301571,146,1668484,2016
0,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,2,0,0,0,0,0,0,15,0,1,0,0,0,2,0,04/10/2016,home,12360,737,Vassar,9,True,7,9,-2,loss,305023,146,1668484,2016
0,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,1,2,0,0,0,0,0,20,1,1,0,0,0,2,0,04/17/2016,home,12360,962,Bard,9,True,16,1,15,win,307388,146,1668484,2016
0,0,2.2,0.0,4,1,1,0,1,0,14,11,0,0,0,0,0,2,0,1,1,0,1,0,4,3,0,0,0,2,0,04/19/2016,home,12360,530,Oswego St.,9,True,2,8,-6,loss,307695,146,1668484,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,2,2,04/24/2016,away,12360,642,Skidmore,9,True,14,4,10,win,309380,146,1668484,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,04/30/2016,away,12360,727,Union (NY),9,True,17,5,12,win,310760,146,1668484,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,05/08/2016,away,12360,581,Rochester (NY),9,True,9,3,6,win,312500,146,1668484,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/12/2016,neutral,12360,581,Rochester (NY),9,True,9,4,5,win,312796,146,1668484,2016
0,0,1.2,0.0,3,1,1,0,0,0,9,7,0,0,1,0,0,1,0,3,2,1,0,24,2,3,0,0,0,2,0,05/14/2016,neutral,12360,570,Rensselaer,9,True,6,12,-6,loss,313250,146,1668484,2016
