App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,9,7,6,2,5,0,23,21,1,1,1,0,0,0,0,0,0,0,0,87,2,4,0,1,0,1,3,0,03/08/2021,away,15580,30160,Houghton,9,True,5,14,-9,loss,2055864,213,1999280,2021
1,0,2.0,0.0,8,9,2,1,2,0,18,16,1,0,0,0,3,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/12/2021,neutral,15580,580,RIT,9,True,3,19,-16,loss,2059297,213,1999280,2021
1,1,6.2,0.0,9,4,4,3,2,0,31,25,2,0,0,0,0,1,0,0,0,0,2,103,7,9,0,0,0,1,0,0,03/20/2021,home,15580,313,Ithaca,9,True,7,8,-1,loss,2063039,213,1999280,2021
1,1,7.0,1,4,0,0,1,3,1,26,25,1,0,0,0,1,0,0,0,0,0,0,94,11,6,1,0,0,1,2,0,03/27/2021,home,15580,30165,SUNY Canton,9,True,8,0,8,win,2063144,213,1999280,2021
1,1,5.0,0.0,5,4,3,1,3,0,23,20,2,1,0,0,0,1,0,0,0,0,1,82,2,10,1,0,0,1,3,0,04/07/2021,home,15580,733,Utica,9,True,14,6,8,win,2068867,213,1999280,2021
1,1,2.2,0.0,8,9,8,2,2,0,20,17,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,1,1,0,04/17/2021,neutral,15580,607,St. Lawrence,9,True,10,14,-4,loss,2071807,213,1999280,2021
1,0,1.1,0.0,1,1,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,4,0,0,04/20/2021,away,15580,30160,Houghton,10,True,8,9,-1,loss,2070284,213,1999280,2021
1,1,5.0,0.0,14,9,8,1,0,0,30,27,4,0,0,1,0,1,0,0,0,0,1,94,8,5,0,1,0,1,0,0,04/23/2021,home,15580,601,St. John Fisher,9,True,4,14,-10,loss,2073544,213,1999280,2021
1,0,1.1,0.0,3,2,2,1,2,0,8,6,0,0,0,0,0,0,0,1,0,0,1,26,1,1,0,0,0,2,1,0,04/28/2021,home,15580,601,St. John Fisher,12,True,12,17,-5,loss,2046135,213,1999280,2021
1,1,6.0,0.0,11,8,6,3,5,0,34,30,1,2,0,0,1,0,0,0,0,1,0,105,5,7,0,1,0,1,2,1,05/01/2021,home,15580,30160,Houghton,9,True,6,9,-3,loss,2076151,213,1999280,2021
1,1,7.0,1,8,2,0,1,5,0,33,29,2,0,0,0,0,1,0,0,0,2,0,93,7,8,1,0,0,1,0,0,05/09/2021,home,15580,1159,Keuka,9,True,4,2,2,win,2023138,213,1999280,2021
