App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,2,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/23/2018,home,12973,16142,Misericordia,9,True,1,3,-2,loss,86397,637,2002956,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/04/2018,home,12973,480,CCNY,9,True,9,6,3,win,88641,637,2002956,2018
0,0,3.0,0.0,4,1,1,1,1,0,12,10,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,6,0,03/25/2018,home,12973,578,Roanoke,9,True,3,14,-11,loss,93828,637,2002956,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/31/2018,away,12973,1112,Guilford,9,True,13,6,7,win,95524,637,2002956,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,04/05/2018,away,12973,815,York (PA),9,True,17,3,14,win,96119,637,2002956,2018
0,1,7.0,1,7,0,0,1,2,1,27,26,2,0,0,0,0,0,0,0,0,0,0,104,11,6,1,0,0,1,0,04/08/2018,home,12973,1254,Neumann,9,True,11,0,11,win,97221,637,2002956,2018
0,1,7.0,0.0,8,3,1,2,4,0,32,30,1,0,0,0,0,0,0,0,0,0,0,118,8,8,1,0,0,1,1,04/17/2018,home,12973,411,Messiah,9,True,22,4,18,win,99473,637,2002956,2018
0,1,8.0,0.0,8,3,1,1,5,0,34,33,1,0,0,1,1,0,0,0,0,0,0,113,5,12,0,1,0,1,1,04/26/2018,home,12973,685,Susquehanna,9,True,1,4,-3,loss,101941,637,2002956,2018
0,1,6.1,0.0,4,1,1,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,98,9,7,1,0,0,1,1,05/07/2018,home,12973,30081,Penn St. Harrisburg,9,True,3,1,2,win,104905,637,2002956,2018
0,1,5.1,0.0,10,4,4,0,2,0,26,26,1,0,0,0,1,0,0,0,0,0,0,87,0,14,0,0,0,1,0,05/13/2018,neutral,12973,578,Roanoke,10,True,8,4,4,win,105819,637,2002956,2018
