date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,196,East Carolina,9,True,6,4,2,win,6 - 4,658700,115,1,3.0,3,2,1,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,43,5,1,0,0,1,3,1,1421959,2013
02/21/2013,home,11320,272,Hartford,9,True,9,2,7,win,9 - 2,658875,115,1,2.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,2,2,1421959,2013
02/24/2013,home,11320,272,Hartford,9,True,10,1,9,win,10 - 1,659760,115,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,1421959,2013
03/02/2013,home,11320,342,Lafayette,9,True,8,3,5,win,8 - 3,660616,115,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,1,2,1,1421959,2013
03/02/2013,home,11320,342,Lafayette,9,True,7,2,5,win,7 - 2,660700,115,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,1421959,2013
03/06/2013,away,11320,490,NC State,9,True,2,5,-3,loss,2 - 5,661587,115,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1421959,2013
03/09/2013,home,11320,222,Fairleigh Dickinson,9,True,10,4,6,win,10 - 4,662456,115,1,2.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1421959,2013
03/13/2013,home,11320,196,East Carolina,9,True,8,6,2,win,8 - 6,663404,115,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,1,4,0,1421959,2013
03/17/2013,away,11320,1092,Gardner-Webb,9,True,11,10,1,win,11 - 10,664731,115,1,5.2,4,0,0,2,2,0,22,20,0,0,0,1,0,0,0,1,0,0,0,70,5,9,1,0,0,2,0,1421959,2013
03/20/2013,home,11320,576,Rider,9,True,4,3,1,win,4 - 3,665350,115,1,1.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1421959,2013
03/23/2013,away,11320,456,UNC Asheville,9,True,12,8,4,win,12 - 8,666204,115,1,3.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,1,1421959,2013
03/23/2013,away,11320,456,UNC Asheville,9,True,5,4,1,win,5 - 4,666425,115,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,3,0,1421959,2013
03/30/2013,home,11320,563,Radford,9,True,2,3,-1,loss,2 - 3,668431,115,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,30,5,1,0,0,0,2,0,1421959,2013
