App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,1,1,1,6,0,23,20,0,0,0,0,0,0,0,0,0,2,0,86,5,6,0,0,0,1,2,02/15/2015,home,12080,718,Tulane,9,True,2,1,1,win,405464,541,1659781,2015
0,1,7.0,7,3,0,2,5,0,31,28,2,0,0,4,0,1,0,0,0,0,0,0,8,6,1,0,0,1,3,02/21/2015,home,12080,87,Butler,9,True,9,6,3,win,406087,541,1659781,2015
0,1,7.0,6,1,0,1,9,0,28,25,0,0,0,0,0,0,0,0,0,1,1,109,5,6,1,0,0,1,2,03/01/2015,home,12080,277,Hawaii,9,True,10,5,5,win,407051,541,1659781,2015
0,1,7.1,6,3,2,3,2,0,32,23,1,0,0,0,0,1,1,0,0,4,1,0,12,6,1,0,0,1,1,03/08/2015,away,12080,756,Washington,9,True,5,3,2,win,408339,541,1659781,2015
0,1,5.1,8,4,4,4,1,0,27,19,3,1,0,0,0,0,0,0,0,3,1,82,8,6,0,0,0,1,1,03/14/2015,away,12080,77,BYU,10,True,5,6,-1,loss,409754,541,1659781,2015
0,1,6.0,7,2,1,2,5,0,27,24,1,0,1,0,0,1,0,0,0,0,0,105,5,6,1,0,0,1,4,03/21/2015,home,12080,370,LMU (CA),9,True,7,2,5,win,411645,541,1659781,2015
0,1,7.2,5,5,5,3,7,0,31,27,2,0,1,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,3,03/28/2015,away,12080,551,Portland,9,True,9,5,4,win,413424,541,1659781,2015
0,1,6.0,8,5,5,1,3,0,27,25,1,0,1,0,0,0,0,0,0,1,0,101,8,7,0,1,0,1,1,04/03/2015,away,12080,534,Pacific,9,True,4,5,-1,loss,415291,541,1659781,2015
0,1,5.0,5,2,2,4,3,0,24,18,2,0,0,1,0,1,0,0,0,1,0,102,6,5,1,0,0,1,1,04/12/2015,home,12080,631,Santa Clara,9,True,6,2,4,win,418096,541,1659781,2015
0,1,6.1,4,3,3,6,7,0,28,21,1,0,1,0,0,0,0,0,0,1,0,115,5,6,1,0,0,1,4,04/19/2015,home,12080,610,Saint Mary's (CA),9,True,6,3,3,win,420371,541,1659781,2015
0,1,6.2,7,3,3,3,1,0,31,25,0,0,0,1,0,2,0,0,0,1,0,112,9,8,0,1,0,1,0,05/02/2015,away,12080,629,San Francisco,9,True,2,5,-3,loss,423941,541,1659781,2015
0,1,6.1,8,6,6,3,5,0,30,26,1,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,0,1,2,05/10/2015,away,12080,627,San Diego,9,True,6,10,-4,loss,425255,541,1659781,2015
0,1,6.1,5,3,3,6,2,0,29,20,1,0,0,1,0,0,0,0,0,2,1,102,12,3,0,0,0,1,0,05/17/2015,home,12080,260,Gonzaga,9,True,4,3,1,win,425929,541,1659781,2015
0,1,8.0,7,2,2,1,6,0,31,30,1,0,1,0,0,0,0,0,0,0,0,105,10,8,1,0,0,1,4,05/22/2015,home,12080,627,San Diego,9,True,4,2,2,win,426191,541,1659781,2015
0,1,6.2,9,4,4,2,7,0,29,25,3,0,1,2,0,0,1,0,0,0,2,115,0,11,0,0,0,1,3,05/31/2015,neutral,12080,28,Arizona St.,9,True,7,4,3,win,426403,541,1659781,2015
