App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,0,0,0,7,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,02/17/2018,neutral,12973,248,George Mason,9,True,16,2,14,win,85632,575,1863969,2018
0,1,4.2,0.0,5,3,2,1,3,0,19,17,2,0,0,1,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,02/24/2018,home,12973,711,Towson,9,True,7,3,4,win,86519,575,1863969,2018
0,1,5.0,0.0,4,2,2,1,1,0,19,18,2,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,03/03/2018,home,12973,62,Binghamton,9,True,3,2,1,win,87799,575,1863969,2018
0,1,4.0,0.0,6,3,3,3,3,0,21,17,1,0,1,0,1,1,0,0,0,0,0,80,1,7,0,1,0,1,1,03/10/2018,away,12973,678,Stetson,9,True,0,7,-7,loss,89761,575,1863969,2018
0,1,3.0,0.0,5,4,4,1,1,0,15,12,1,0,0,0,2,1,0,0,0,0,1,60,3,4,0,0,0,1,0,03/17/2018,home,12973,813,Yale,9,True,8,5,3,win,91517,575,1863969,2018
0,1,5.2,0.0,6,2,1,2,5,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,3,03/24/2018,home,12973,400,Massachusetts,9,True,1,2,-1,loss,93149,575,1863969,2018
0,1,5.1,0.0,7,4,4,0,6,0,23,21,1,1,0,0,2,1,0,0,0,0,1,91,3,6,0,1,0,1,1,03/31/2018,away,12973,248,George Mason,9,True,1,5,-4,loss,95591,575,1863969,2018
0,1,2.2,0.0,7,5,5,2,3,0,16,14,0,0,0,1,0,0,0,0,0,0,0,50,1,3,0,1,0,1,1,04/06/2018,home,12973,386,Marist,9,True,8,10,-2,loss,96426,575,1863969,2018
0,1,5.0,0.0,9,4,4,1,5,0,24,21,1,1,0,0,0,0,0,0,0,1,1,98,6,3,0,1,0,1,0,04/14/2018,away,12973,249,George Washington,9,True,0,6,-6,loss,99028,575,1863969,2018
0,1,6.0,0.0,6,0,0,1,10,0,25,24,1,0,0,0,1,0,0,0,0,0,0,98,3,3,0,0,0,1,2,04/21/2018,home,12973,173,Davidson,9,True,0,3,-3,loss,100310,575,1863969,2018
0,1,2.0,0.0,6,7,7,2,1,0,14,12,1,0,0,3,0,0,0,0,0,0,0,55,0,5,0,1,0,1,0,04/28/2018,home,12973,175,Dayton,9,True,6,7,-1,loss,102302,575,1863969,2018
0,1,5.2,0.0,3,3,3,4,7,0,24,20,1,0,0,0,0,0,0,0,0,0,0,96,6,4,0,1,0,1,1,05/05/2018,away,12973,740,VCU,9,True,1,3,-2,loss,104209,575,1863969,2018
0,1,5.0,0.0,4,2,2,2,5,0,22,20,3,0,0,0,0,0,0,0,0,0,0,93,6,4,1,0,0,1,2,05/12/2018,home,12973,340,La Salle,9,True,8,6,2,win,105478,575,1863969,2018
0,0,2.1,0.0,1,1,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,39,3,3,0,0,0,3,0,05/18/2018,away,12973,236,Fordham,9,True,8,2,6,win,106152,575,1863969,2018
