date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,735,Valparaiso,9,True,8,11,-3,loss,8 - 11,587061,625,1,1.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,0,5,1,1312349,2014
02/16/2014,home,11620,735,Valparaiso,9,True,10,7,3,win,10 - 7,587359,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,1312349,2014
02/22/2014,home,11620,404,Memphis,9,True,3,2,1,win,3 - 2,588037,625,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1312349,2014
02/26/2014,home,11620,9,UAB,9,True,13,5,8,win,13 - 5,588880,625,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1312349,2014
02/28/2014,home,11620,87,Butler,9,True,6,2,4,win,6 - 2,588965,625,1,1.1,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,3,1,1312349,2014
03/01/2014,home,11620,559,Purdue,9,True,4,3,1,win,4 - 3,589282,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1312349,2014
03/04/2014,away,11620,716,Troy,9,True,11,9,2,win,11 - 9,590006,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,6,0,1312349,2014
03/07/2014,home,11620,498,ULM,9,True,9,3,6,win,9 - 3,590319,625,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1312349,2014
03/08/2014,home,11620,498,ULM,9,True,9,6,3,win,9 - 6,590588,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1312349,2014
03/09/2014,home,11620,498,ULM,10,True,6,5,1,win,6 - 5,591114,625,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1312349,2014
03/15/2014,away,11620,367,Louisville,9,True,2,4,-2,loss,2 - 4,592954,625,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,21,1,3,0,0,0,4,0,1312349,2014
03/21/2014,away,11620,141,The Citadel,9,True,5,3,2,win,5 - 3,594102,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,1,2,1,1312349,2014
03/23/2014,away,11620,141,The Citadel,9,True,8,3,5,win,8 - 3,595092,625,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,0,0,3,0,1312349,2014
03/25/2014,away,11620,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,595571,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,8,0,1312349,2014
03/28/2014,home,11620,244,Furman,9,True,9,5,4,win,9 - 5,595860,625,1,1.1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1312349,2014
03/30/2014,home,11620,244,Furman,9,True,13,5,8,win,13 - 5,596497,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1312349,2014
04/05/2014,home,11620,1068,Elon,9,True,13,8,5,win,13 - 8,598218,625,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,1,5,0,1312349,2014
