App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,02/11/2023,away,16340,30180,Rogers St.,9,True,1,11,-10,loss,2407812,1328,2529444,2023,2
1,0,1.2,0.0,2,2,2,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0,0,31,2,1,0,0,0,4,0,0,02/21/2023,away,16340,130,Central Mo.,9,True,2,12,-10,loss,2391229,1328,2529444,2023,2
1,0,4.1,0.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,51,4,6,0,0,0,2,1,0,02/25/2023,home,16340,1266,Northern St.,9,True,5,6,-1,loss,2391771,1328,2529444,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,1,1,0,0,2,1,0,02/26/2023,home,16340,1266,Northern St.,9,True,5,4,1,win,2391446,1328,2529444,2023,2
1,0,1.0,0.0,3,2,1,0,2,0,6,6,3,0,0,0,0,0,0,1,1,0,0,27,0,1,0,0,0,2,1,0,03/04/2023,home,16340,799,Wis.-Parkside,9,True,4,9,-5,loss,2408477,1328,2529444,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,03/05/2023,home,16340,799,Wis.-Parkside,9,True,6,15,-9,loss,2408364,1328,2529444,2023,2
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,16,1,1,0,0,0,2,0,0,03/10/2023,home,16340,436,Mo.-St. Louis,9,True,2,4,-2,loss,2408176,1328,2529444,2023,2
1,0,1.1,0.0,4,4,4,3,0,0,11,8,0,1,0,0,0,0,1,1,1,0,0,31,3,1,0,0,0,4,0,0,03/12/2023,home,16340,436,Mo.-St. Louis,9,True,5,9,-4,loss,2394774,1328,2529444,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,2,0,0,03/15/2023,away,16340,499,Truman St.,10,True,5,3,2,win,2424759,1328,2529444,2023,2
1,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,03/15/2023,away,16340,499,Truman St.,9,True,6,7,-1,loss,2424791,1328,2529444,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,03/16/2023,away,16340,499,Truman St.,9,True,5,3,2,win,2396387,1328,2529444,2023,2
1,0,2.1,0.0,4,2,2,1,2,0,12,11,1,0,0,1,0,0,0,3,2,0,0,54,2,3,0,0,0,3,1,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,4,8,-4,loss,2396929,1328,2529444,2023,2
1,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,32,1,2,0,1,0,2,0,0,03/31/2023,home,16340,30138,McKendree,9,True,12,16,-4,loss,2398966,1328,2529444,2023,2
1,0,0.1,0.0,4,4,3,0,1,0,5,5,1,0,0,2,0,0,0,1,0,0,0,24,0,0,0,0,0,3,0,0,04/02/2023,home,16340,30138,McKendree,9,True,10,13,-3,loss,2399603,1328,2529444,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,2,0,0,0,2,0,0,04/21/2023,away,16340,30120,William Jewell,9,True,2,3,-1,loss,2403489,1328,2529444,2023,2
1,0,3.0,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,1,1,0,1,0,38,5,2,1,0,0,3,0,0,04/22/2023,away,16340,30120,William Jewell,12,True,5,2,3,win,2411495,1328,2529444,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,8,0,2,0,0,0,4,0,0,04/28/2023,home,16340,309,UIndy,9,True,5,19,-14,loss,2404962,1328,2529444,2023,2
1,0,4.2,0.0,6,2,2,1,3,0,20,19,2,0,0,1,2,0,0,2,0,0,0,73,6,4,0,0,0,2,1,0,04/30/2023,home,16340,309,UIndy,9,True,2,6,-4,loss,2405573,1328,2529444,2023,2
1,0,3.1,0.0,1,0,0,2,6,0,12,10,0,0,0,0,1,0,0,2,0,0,0,55,0,3,0,0,0,2,3,0,05/05/2023,home,16340,561,Quincy,9,True,1,4,-3,loss,2406178,1328,2529444,2023,2
