date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,474,New Orleans,9,True,7,4,3,win,7 - 4,587018,365,1,1.0,1,0,0,0,3,0,6,4,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,1,4,0,1542544,2014
02/19/2014,away,11620,655,Southeastern La.,9,True,7,3,4,win,7 - 3,587671,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1542544,2014
02/23/2014,home,11620,699,Texas Southern,9,True,4,1,3,win,4 - 1,588542,365,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,12,1,0,0,0,0,3,0,1542544,2014
03/01/2014,home,11620,813,Yale,9,True,3,0,3,win,3 - 0,589235,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,1542544,2014
03/02/2014,home,11620,813,Yale,9,True,7,8,-1,loss,7 - 8,589752,365,1,1.2,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,19,2,2,0,1,0,4,0,1542544,2014
03/07/2014,home,11620,559,Purdue,9,True,10,0,10,win,10 - 0,590333,365,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1542544,2014
03/09/2014,home,11620,559,Purdue,9,True,7,3,4,win,7 - 3,591124,365,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,1,6,0,1542544,2014
03/11/2014,home,11620,483,Nicholls,9,True,5,3,2,win,5 - 3,591677,365,1,1.0,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1542544,2014
03/14/2014,away,11620,736,Vanderbilt,9,True,4,2,2,win,4 - 2,592228,365,1,1.1,1,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,2,1542544,2014
03/19/2014,home,11620,646,South Alabama,9,True,9,0,9,win,9 - 0,593766,365,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,8,0,1542544,2014
