App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,3,1,1,0,13,12,1,0,0,2,0,0,0,1,1,0,0,57,3,3,0,0,0,2,0,0,02/27/2021,away,15580,458,Charlotte,9,True,1,7,-6,loss,2052274,786,2476844,2021
1,0,2.2,0.0,4,0,0,0,1,0,13,12,0,0,0,0,0,1,0,2,1,0,0,0,4,3,0,0,0,3,0,0,03/07/2021,home,15580,129,Central Mich.,9,True,3,7,-4,loss,2053745,786,2476844,2021
1,0,3.0,0.0,4,0,0,1,1,0,14,12,0,0,0,0,0,0,1,2,2,1,0,59,4,4,0,0,0,3,0,0,03/13/2021,away,15580,1014,Col. of Charleston,9,True,1,7,-6,loss,2018057,786,2476844,2021
1,0,2.1,0.0,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,03/26/2021,home,15580,740,VCU,9,True,6,8,-2,loss,2019053,786,2476844,2021
1,1,4.1,0.0,9,6,6,0,2,0,23,23,3,1,0,1,0,0,0,0,0,0,0,76,5,6,0,0,0,1,1,0,04/04/2021,away,15580,575,Richmond,9,True,10,6,4,win,2037743,786,2476844,2021
1,0,1.0,0.0,4,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,0,04/10/2021,away,15580,1068,Elon,9,True,6,7,-1,loss,2035003,786,2476844,2021
1,1,3.2,0.0,3,1,1,0,3,0,15,14,3,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,0,04/13/2021,home,15580,740,VCU,9,True,3,8,-5,loss,2070848,786,2476844,2021
1,1,2.0,0.0,4,4,4,2,4,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,04/18/2021,home,15580,1068,Elon,9,True,9,7,2,win,2035010,786,2476844,2021
1,0,1.2,0.0,4,3,3,1,1,0,10,8,1,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,0,0,04/24/2021,home,15580,317,James Madison,9,True,5,9,-4,loss,2027545,786,2476844,2021
1,0,3.0,0.0,4,3,2,1,2,0,14,12,2,0,0,0,0,0,0,0,0,0,1,51,4,3,0,0,0,4,2,0,05/01/2021,away,15580,460,UNCW,9,True,0,11,-11,loss,2022855,786,2476844,2021
1,0,0.1,0.0,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,10,0,1,0,1,0,6,0,0,05/16/2021,away,15580,317,James Madison,11,True,9,10,-1,loss,2027558,786,2476844,2021
1,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,1,1,0,0,27,2,1,0,0,0,2,0,0,05/27/2021,neutral,15580,711,Towson,9,True,7,3,4,win,2080501,786,2476844,2021
