App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,1,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,4,02/07/2015,away,12080,55,Benedict,9,True,17,1,16,win,404515,230,1529113,2015
0,1,5.0,2,1,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,02/14/2015,home,12080,533,Pace,9,True,20,1,19,win,405237,230,1529113,2015
0,1,7.0,7,1,1,0,8,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,1,02/22/2015,home,12080,36,Assumption,9,True,6,1,5,win,406204,230,1529113,2015
0,1,6.2,6,4,4,1,3,0,28,26,1,0,0,2,0,1,0,0,0,0,0,0,9,8,0,1,0,1,2,03/07/2015,home,12080,20794,Lynn,9,True,3,4,-1,loss,408067,230,1529113,2015
0,1,3.2,6,7,7,1,1,0,19,16,1,1,1,0,0,1,0,0,0,1,0,0,7,3,0,1,0,1,0,03/14/2015,away,12080,608,Saint Leo,9,True,6,12,-6,loss,409915,230,1529113,2015
0,1,5.0,4,3,2,3,4,0,24,19,1,0,0,1,0,1,0,0,0,0,1,0,4,7,0,0,0,1,2,03/21/2015,home,12080,584,Rollins,9,True,11,5,6,win,411935,230,1529113,2015
0,1,5.0,3,3,1,0,4,0,21,21,0,0,2,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,03/28/2015,home,12080,233,Fla. Southern,9,True,17,5,12,win,413687,230,1529113,2015
0,1,3.1,9,7,7,1,4,0,22,20,1,0,0,2,0,1,0,0,0,0,0,80,5,2,0,0,0,1,1,04/03/2015,away,12080,49,Barry,9,True,12,9,3,win,415602,230,1529113,2015
0,1,6.0,7,6,4,2,3,0,31,25,2,1,2,0,0,4,0,0,0,0,0,87,9,4,0,1,0,1,0,04/11/2015,away,12080,24639,Nova Southeastern,9,True,2,7,-5,loss,417688,230,1529113,2015
0,1,3.1,4,5,3,5,4,0,21,15,2,0,0,4,0,0,0,0,0,1,0,0,6,0,0,1,0,1,2,04/18/2015,home,12080,689,Tampa,9,True,3,11,-8,loss,420070,230,1529113,2015
0,0,2.2,2,1,0,1,1,0,12,10,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,2,1,04/25/2015,away,12080,30045,Palm Beach Atl.,9,True,4,8,-4,loss,422008,230,1529113,2015
0,1,6.1,7,5,4,2,3,0,28,24,2,0,1,0,1,1,1,0,0,1,0,0,11,3,0,0,0,1,1,05/16/2015,away,12080,20794,Lynn,9,True,8,5,3,win,425891,230,1529113,2015
