App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,02/07/2022,home,15860,790,Winona St.,9,True,13,1,12,win,2167214,9012,2478412,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,02/27/2022,home,15860,1314,Pittsburg St.,9,True,8,21,-13,loss,2169323,9012,2478412,2022
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/26/2022,away,15860,1071,Emporia St.,9,True,15,2,13,win,2175202,9012,2478412,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/29/2022,home,15860,30180,Rogers St.,9,True,25,2,23,win,2175687,9012,2478412,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,04/03/2022,home,15860,9011,Fort Hays St.,9,True,7,0,7,win,2176971,9012,2478412,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/05/2022,home,15860,435,Missouri S&T,9,True,16,7,9,win,2177261,9012,2478412,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/10/2022,away,15860,130,Central Mo.,9,True,3,11,-8,loss,2178461,9012,2478412,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,0,0,1,4,0,0,04/12/2022,away,15860,30180,Rogers St.,9,True,2,1,1,win,2178700,9012,2478412,2022
1,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,14,0,0,0,0,0,4,0,0,04/22/2022,away,15860,12810,Northeastern St.,9,True,6,13,-7,loss,2180544,9012,2478412,2022
1,0,0.1,0.0,2,3,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/23/2022,away,15860,12810,Northeastern St.,9,True,7,19,-12,loss,2181119,9012,2478412,2022
