App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,6,6,3,0,0,16,12,1,0,1,0,0,0,0,1,0,0,1,0,2,6,0,0,0,4,0,01/31/2015,away,12080,1245,Mount Olive,9,True,8,15,-7,loss,404220,1167,1654043,2015
0,1,6.0,2,0,0,0,6,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,4,02/04/2015,away,12080,30058,Claflin,10,True,6,2,4,win,404335,1167,1654043,2015
0,1,5.0,1,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,02/11/2015,home,12080,30058,Claflin,9,True,16,0,16,win,404706,1167,1654043,2015
0,1,3.2,7,5,0,3,3,0,21,18,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,2,02/22/2015,home,12080,11276,USC Aiken,9,True,3,8,-5,loss,406266,1167,1654043,2015
0,1,9.0,0,0,0,2,8,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,02/28/2015,home,12080,30154,Young Harris,9,True,10,0,10,win,406912,1167,1654043,2015
0,1,5.0,7,2,2,1,1,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,1,0,1,1,03/07/2015,away,12080,33,Armstrong St.,9,True,1,2,-1,loss,408049,1167,1654043,2015
0,1,4.1,8,3,2,3,3,0,23,19,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,2,03/15/2015,away,12080,39,Augusta,9,True,21,5,16,win,410311,1167,1654043,2015
0,1,2.0,4,5,5,1,0,0,11,10,1,0,1,0,0,0,0,0,0,0,0,42,2,4,0,1,0,1,0,03/28/2015,away,12080,1085,Francis Marion,9,True,5,11,-6,loss,413803,1167,1654043,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/01/2015,away,12080,2683,Belmont Abbey,10,True,6,1,5,win,414825,1167,1654043,2015
0,1,5.0,6,5,5,7,3,0,27,18,1,0,0,0,0,0,0,0,0,1,1,0,7,4,1,0,0,1,2,04/04/2015,home,12080,30052,North Georgia,9,True,15,12,3,win,416127,1167,1654043,2015
0,1,1.2,6,5,5,1,1,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/12/2015,home,12080,1096,Georgia College,11,True,6,10,-4,loss,418133,1167,1654043,2015
0,1,5.0,5,3,3,2,1,0,20,18,0,0,1,1,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,04/19/2015,away,12080,537,UNC Pembroke,9,True,11,14,-3,loss,420404,1167,1654043,2015
