App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,1,0,0,6,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,2,02/19/2016,home,12360,201,Eastern Ill.,9,True,6,1,5,win,292469,664,1636996,2016
0,1,5.0,0.0,7,2,2,0,4,0,23,23,2,0,0,0,0,0,0,0,0,0,0,60,3,8,0,0,0,1,1,02/26/2016,home,12360,508,Northwestern St.,9,True,8,6,2,win,293567,664,1636996,2016
0,1,7.0,0.0,4,0,0,0,8,0,25,25,1,0,0,0,0,0,0,0,0,0,0,93,7,5,1,0,0,1,1,03/04/2016,neutral,12360,416,Michigan St.,9,True,2,0,2,win,295180,664,1636996,2016
0,1,7.0,0.0,3,2,2,1,2,0,26,25,0,0,0,1,0,0,0,0,0,0,0,84,14,4,1,0,0,1,0,03/12/2016,home,12360,625,Samford,9,True,8,2,6,win,297209,664,1636996,2016
0,1,4.1,0.0,6,2,2,2,3,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,1,03/18/2016,away,12360,388,Marshall,9,True,14,4,10,win,298953,664,1636996,2016
0,1,5.0,0.0,3,1,1,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,62,4,6,1,0,0,1,2,03/25/2016,home,12360,706,UTSA,9,True,11,2,9,win,300645,664,1636996,2016
0,1,7.1,0.0,9,6,5,1,2,0,32,29,3,0,0,0,0,1,0,0,0,0,1,111,10,9,1,0,0,1,1,04/01/2016,away,12360,458,Charlotte,9,True,9,6,3,win,302276,664,1636996,2016
0,1,6.0,0.0,6,2,2,0,1,0,24,24,1,1,0,0,0,0,0,0,0,0,0,75,8,9,1,0,0,1,0,04/08/2016,home,12360,419,Middle Tenn.,9,True,6,4,2,win,304014,664,1636996,2016
0,1,5.0,0.0,11,3,3,0,1,0,25,25,0,1,0,1,0,0,0,0,0,0,0,71,4,8,0,0,0,1,0,04/15/2016,away,12360,9,UAB,9,True,3,5,-2,loss,306090,664,1636996,2016
0,1,5.2,0.0,4,1,1,0,6,0,21,21,2,0,0,0,0,0,0,0,0,0,0,77,7,4,1,0,0,1,0,04/22/2016,home,12360,574,Rice,9,True,2,1,1,win,308109,664,1636996,2016
0,1,3.2,0.0,7,6,6,1,3,0,19,17,4,1,0,1,0,0,0,0,0,0,1,56,2,6,0,1,0,1,1,04/29/2016,away,12360,229,Fla. Atlantic,9,True,5,9,-4,loss,310085,664,1636996,2016
0,1,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,1,05/06/2016,home,12360,772,Western Ky.,9,True,12,5,7,win,311620,664,1636996,2016
0,1,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,0,1,0,05/19/2016,away,12360,231,FIU,10,True,5,6,-1,loss,313588,664,1636996,2016
0,1,1.2,0.0,5,5,5,1,0,0,12,11,1,0,0,2,0,0,0,0,0,0,0,43,2,3,0,0,0,1,0,05/25/2016,home,12360,523,Old Dominion,9,True,17,5,12,win,314250,664,1636996,2016
0,1,1.2,0.0,4,3,3,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,06/04/2016,away,12360,234,Florida St.,9,True,2,7,-5,loss,314576,664,1636996,2016
