App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,1,1,0,0,0,3,0,02/15/2013,away,11320,109,UC Irvine,9,True,4,6,-2,loss,657851,51,1217394,2013
1,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,3,0,02/19/2013,home,11320,670,Texas St.,9,True,6,3,3,win,658716,51,1217394,2013
1,0,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,20,2,1,0,0,0,6,0,02/22/2013,home,11320,110,UCLA,9,True,3,4,-1,loss,658921,51,1217394,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,02/24/2013,home,11320,110,UCLA,9,True,4,5,-1,loss,659490,51,1217394,2013
1,0,2.2,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,1,4,1,0,0,3,0,03/06/2013,home,11320,366,Louisiana Tech,9,True,5,4,1,win,661604,51,1217394,2013
1,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,0,1,0,0,0,4,0,03/09/2013,home,11320,301,Illinois,9,True,1,6,-5,loss,662459,51,1217394,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,03/16/2013,neutral,11320,474,New Orleans,9,True,8,3,5,win,664629,51,1217394,2013
1,0,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/22/2013,away,11320,521,Oklahoma St.,9,True,0,5,-5,loss,665569,51,1217394,2013
1,0,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,3,0,0,0,24,2,2,0,0,0,3,0,03/26/2013,away,11320,706,UTSA,9,True,3,5,-2,loss,666849,51,1217394,2013
1,0,1.1,2,1,1,2,1,0,7,5,0,0,0,0,1,0,1,1,0,0,0,30,2,0,0,0,0,3,1,03/29/2013,home,11320,327,Kansas St.,13,True,10,8,2,win,667490,51,1217394,2013
1,0,2.2,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,1,4,0,0,0,3,0,04/03/2013,home,11320,1045,DBU,9,True,6,1,5,win,669152,51,1217394,2013
1,0,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,33,1,2,0,0,0,5,0,04/05/2013,home,11320,768,West Virginia,9,True,8,9,-1,loss,669474,51,1217394,2013
1,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,1,4,0,0,0,2,0,04/09/2013,home,11320,702,UT Arlington,9,True,14,4,10,win,670995,51,1217394,2013
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,3,0,04/13/2013,home,11320,522,Oklahoma,9,True,1,3,-2,loss,671725,51,1217394,2013
1,0,0.1,1,0,0,1,0,0,4,2,1,0,0,1,0,1,0,1,1,0,0,18,0,1,0,0,0,3,0,04/23/2013,away,11320,1045,DBU,9,True,9,5,4,win,674992,51,1217394,2013
1,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,2,0,04/28/2013,home,11320,703,Texas,9,True,5,2,3,win,676691,51,1217394,2013
1,0,3.0,0,0,0,4,4,0,13,9,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,4,0,04/30/2013,away,11320,702,UT Arlington,9,True,6,4,2,win,677002,51,1217394,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,05/04/2013,away,11320,328,Kansas,9,True,5,6,-1,loss,677712,51,1217394,2013
1,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,2,0,05/14/2013,home,11320,706,UTSA,9,True,4,3,1,win,679442,51,1217394,2013
1,0,0.0,1,3,3,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/17/2013,away,11320,700,Texas Tech,9,True,1,7,-6,loss,679701,51,1217394,2013
1,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,5,0,05/24/2013,neutral,11320,327,Kansas St.,9,True,9,13,-4,loss,680344,51,1217394,2013
