App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,2,1,2,2,0,14,11,2,0,0,0,0,1,0,0,0,0,0,64,3,0,0,0,0,1,1,0,02/15/2023,home,16340,269,Hampden-Sydney,9,True,4,6,-2,loss,2390222,17094,2494676,2023,3
1,1,1.2,0.0,0,5,2,3,2,0,12,5,0,0,0,0,1,4,0,0,0,0,0,47,0,3,0,0,0,1,1,0,02/28/2023,home,16340,374,Lynchburg,9,True,10,11,-1,loss,2392366,17094,2494676,2023,3
1,1,4.1,0.0,6,2,2,2,9,0,21,19,1,0,0,0,1,0,0,0,0,0,0,89,1,3,1,0,0,1,4,0,03/05/2023,home,16340,30219,Dean,9,True,12,3,9,win,2393399,17094,2494676,2023,3
1,1,2.1,0.0,5,4,4,4,4,0,18,13,0,0,0,1,0,1,0,0,0,0,0,74,0,3,0,0,0,1,0,0,03/11/2023,home,16340,530,Oswego St.,9,True,13,12,1,win,2394558,17094,2494676,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,16,3,13,win,2398109,17094,2494676,2023,3
1,0,0.2,0.0,3,3,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/06/2023,home,16340,491,N.C. Wesleyan,9,True,9,13,-4,loss,2427788,17094,2494676,2023,3
1,0,3.1,0.0,4,1,1,0,4,0,13,13,1,1,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,3,0,0,04/20/2023,away,16340,374,Lynchburg,9,True,6,7,-1,loss,2402831,17094,2494676,2023,3
1,0,4.1,0.0,2,1,1,4,6,0,20,15,0,0,0,0,1,1,0,0,0,0,0,72,3,4,0,0,0,2,0,0,04/24/2023,home,16340,30094,Brevard,9,True,12,3,9,win,2404257,17094,2494676,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,0,0,04/29/2023,away,16340,30164,Southern Va.,12,True,5,4,1,win,2410893,17094,2494676,2023,3
1,0,3.0,0.0,1,0,0,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,39,5,2,0,0,1,2,0,0,05/01/2023,away,16340,30164,Southern Va.,9,True,14,3,11,win,2404780,17094,2494676,2023,3
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,2,0,0,05/05/2023,neutral,16340,30094,Brevard,11,True,2,5,-3,loss,2432918,17094,2494676,2023,3
1,0,1.1,0.0,2,2,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,4,0,0,05/06/2023,neutral,16340,30094,Brevard,10,True,13,9,4,win,2433756,17094,2494676,2023,3
