App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,0,0,02/24/2023,neutral,16340,243,Frostburg St.,9,True,5,4,1,win,2391339,339,2345273,2023,2
1,1,4.2,0.0,3,1,1,3,6,0,21,17,0,0,0,0,1,1,0,0,0,0,0,88,4,4,0,1,0,1,2,0,03/05/2023,neutral,16340,1098,Glenville St.,9,True,0,1,-1,loss,2393436,339,2345273,2023,2
1,0,4.0,0.0,6,5,4,4,2,0,22,16,2,0,0,0,2,1,0,0,0,0,1,81,3,6,0,1,0,2,0,0,03/18/2023,home,16340,423,Millersville,11,True,4,8,-4,loss,2409369,339,2345273,2023,2
1,1,3.0,0.0,1,2,1,3,4,0,15,10,0,0,3,0,0,2,0,0,0,0,0,62,2,2,0,1,0,1,0,0,03/28/2023,home,16340,307,Indiana (PA),9,True,2,9,-7,loss,2408998,339,2345273,2023,2
1,0,3.0,0.0,3,2,2,0,1,0,15,13,1,0,0,0,0,0,0,3,3,0,1,54,3,5,1,0,0,2,0,0,03/31/2023,home,16340,65,Bloomsburg,10,True,6,5,1,win,2398863,339,2345273,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,1,3,0,0,04/07/2023,home,16340,10870,Shepherd,9,True,9,8,1,win,2400405,339,2345273,2023,2
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,4,3,1,0,0,4,1,0,04/15/2023,away,16340,384,Mansfield,11,True,14,13,1,win,2410570,339,2345273,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,5,1,0,04/19/2023,away,16340,21323,Chestnut Hill,9,True,7,6,1,win,2429748,339,2345273,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,04/22/2023,home,16340,638,Shippensburg,8,True,4,7,-3,loss,2410955,339,2345273,2023,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,04/27/2023,home,16340,197,East Stroudsburg,9,True,4,2,2,win,2431358,339,2345273,2023,2
