App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,40,3,1,0,0,0,3,1,02/08/2019,away,14781,230,Florida Tech,9,True,5,6,-1,loss,1704685,734,2012928,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,33,1,2,1,0,0,2,0,02/13/2019,home,14781,13,Albany St. (GA),9,True,11,4,7,win,1647559,734,2012928,2019
1,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,23,1,1,0,1,0,9,1,02/19/2019,away,14781,608,Saint Leo,10,True,5,6,-1,loss,1648492,734,2012928,2019
1,0,4.0,0.0,3,1,0,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,74,6,4,1,0,0,3,0,02/24/2019,home,14781,333,Ky. Wesleyan,9,True,13,3,10,win,1649312,734,2012928,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,18,0,2,0,0,0,2,0,03/03/2019,home,14781,30153,Union (TN),9,True,8,1,7,win,1716187,734,2012928,2019
1,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/13/2019,away,14781,13,Albany St. (GA),9,True,1,8,-7,loss,1652631,734,2012928,2019
1,0,2.2,0.0,1,1,1,2,3,0,12,9,0,0,0,1,0,0,0,2,1,0,1,58,1,4,0,1,0,3,0,03/16/2019,home,14781,11740,West Florida,9,True,5,6,-1,loss,1653263,734,2012928,2019
1,0,2.2,0.0,1,1,1,0,1,0,9,8,0,0,0,1,0,1,0,2,0,0,0,27,3,3,0,0,0,2,1,03/23/2019,away,14781,10,Alabama Huntsville,9,True,6,7,-1,loss,1655134,734,2012928,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,1,0,1,0,0,4,1,03/30/2019,home,14781,30093,AUM,9,True,9,7,2,win,1665730,734,2012928,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,04/09/2019,home,14781,608,Saint Leo,9,True,11,6,5,win,1658796,734,2012928,2019
1,0,2.1,0.0,1,1,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,21,2,4,0,0,0,3,0,04/27/2019,home,14781,766,West Ga.,9,True,5,7,-2,loss,1662453,734,2012928,2019
1,0,3.2,0.0,2,1,1,3,4,0,15,11,1,0,0,0,0,0,1,1,0,1,0,62,2,4,0,0,0,2,2,05/06/2019,away,14781,766,West Ga.,11,True,12,7,5,win,1730778,734,2012928,2019
1,1,3.2,0.0,3,3,3,7,2,0,22,14,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,05/18/2019,home,14781,181,Delta St.,9,True,6,9,-3,loss,1732948,734,2012928,2019
