App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,4,4,0,4,0,22,19,0,0,1,0,1,2,0,0,0,0,1,69,4,6,0,1,0,1,0,02/01/2015,away,12080,734,Valdosta St.,9,True,5,7,-2,loss,404262,30052,1305228,2015
0,1,5.0,8,1,1,1,9,0,23,22,1,0,1,0,0,0,0,0,0,0,0,105,4,1,1,0,0,1,3,02/06/2015,home,12080,542,Pfeiffer,9,True,4,2,2,win,404369,30052,1305228,2015
0,1,1.2,7,6,6,0,1,0,11,11,0,0,2,0,0,0,0,0,0,0,0,43,3,0,0,1,0,1,1,02/13/2015,home,12080,309,UIndy,9,True,3,12,-9,loss,404762,30052,1305228,2015
0,1,7.0,6,1,1,0,5,0,28,28,2,0,0,0,0,0,0,0,0,0,0,104,11,5,1,0,0,1,0,02/22/2015,home,12080,1097,Ga. Southwestern,9,True,9,2,7,win,406286,30052,1305228,2015
0,1,6.2,5,3,3,3,7,0,28,24,0,0,1,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,2,02/27/2015,away,12080,159,Columbus St.,9,True,9,3,6,win,406577,30052,1305228,2015
0,1,6.0,6,2,2,2,6,0,24,22,2,0,0,0,0,0,0,0,0,0,0,116,3,7,1,0,0,1,2,03/06/2015,home,12080,1096,Georgia College,9,True,9,4,5,win,407687,30052,1305228,2015
0,1,5.0,7,3,3,1,2,0,22,21,1,0,2,0,0,0,0,0,0,0,0,85,3,8,0,1,0,1,0,03/15/2015,away,12080,537,UNC Pembroke,9,True,1,3,-2,loss,410313,30052,1305228,2015
0,1,7.0,4,2,2,4,4,0,28,24,0,0,1,0,0,0,0,0,0,0,0,118,7,9,0,0,0,1,1,03/20/2015,home,12080,11276,USC Aiken,9,True,4,3,1,win,411452,30052,1305228,2015
0,1,6.2,5,1,0,2,6,0,28,25,0,0,0,1,0,0,0,0,0,1,0,131,9,4,0,0,0,1,2,03/27/2015,home,12080,33,Armstrong St.,9,True,1,2,-1,loss,413119,30052,1305228,2015
0,1,4.0,7,6,6,2,1,0,20,18,2,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,04/03/2015,away,12080,1167,Lander,9,True,16,12,4,win,415363,30052,1305228,2015
0,1,1.0,3,2,2,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,1,1,04/07/2015,home,12080,11740,West Florida,10,True,6,5,1,win,416615,30052,1305228,2015
0,1,9.0,7,2,2,2,6,0,35,32,2,0,0,0,0,0,0,0,0,1,0,116,14,6,1,0,0,1,3,04/11/2015,away,12080,30154,Young Harris,9,True,11,2,9,win,417597,30052,1305228,2015
0,1,5.1,7,4,3,1,3,0,25,23,1,0,1,0,0,0,0,0,0,0,1,87,8,5,0,0,0,1,0,04/17/2015,away,12080,1085,Francis Marion,9,True,11,5,6,win,419401,30052,1305228,2015
0,1,7.2,7,3,0,1,6,0,30,27,1,0,0,0,0,1,0,0,0,1,0,0,8,7,0,0,0,1,0,04/25/2015,home,12080,1238,Montevallo,10,True,5,4,1,win,421898,30052,1305228,2015
0,0,5.0,4,1,1,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,2,0,05/02/2015,home,12080,30193,Emmanuel (GA),9,True,1,4,-3,loss,423693,30052,1305228,2015
0,1,4.0,7,5,1,3,3,0,22,18,1,0,0,0,0,0,1,0,0,1,0,90,6,2,0,1,0,1,1,05/09/2015,neutral,12080,1096,Georgia College,9,True,3,9,-6,loss,425090,30052,1305228,2015
0,1,4.0,7,5,5,2,3,0,22,18,2,0,1,0,0,1,0,0,0,0,1,78,2,7,0,1,0,1,0,05/15/2015,neutral,12080,1245,Mount Olive,9,True,1,5,-4,loss,425731,30052,1305228,2015
