date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,527,Oral Roberts,9,True,0,5,-5,loss,0 - 5,658502,609,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,4,0,1422618,2013
02/26/2013,away,11320,654,Southeast Mo. St.,9,True,8,4,4,win,8 - 4,659950,609,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1422618,2013
03/02/2013,home,11320,418,Michigan,9,True,8,5,3,win,8 - 5,660858,609,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,3,2,0,0,1,3,0,1422618,2013
03/06/2013,home,11320,494,North Dakota,9,True,12,0,12,win,12 - 0,661612,609,1,3.0,3,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1422618,2013
03/10/2013,home,11320,285,Holy Cross,9,True,5,11,-6,loss,5 - 11,662947,609,1,1.0,2,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,3,0,1422618,2013
03/12/2013,home,11320,771,Western Ill.,9,True,6,7,-1,loss,6 - 7,663249,609,1,2.1,1,0,0,0,2,0,9,9,1,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,1422618,2013
03/16/2013,home,11320,649,South Dakota St.,9,True,11,6,5,win,11 - 6,664457,609,1,5.0,2,0,0,2,5,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,1422618,2013
03/23/2013,away,11320,175,Dayton,9,True,7,2,5,win,7 - 2,666324,609,1,0.2,4,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1422618,2013
03/28/2013,home,11320,812,Xavier,11,True,4,3,1,win,4 - 3,667294,609,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,1422618,2013
04/02/2013,away,11320,660,SIUE,9,True,14,5,9,win,14 - 5,668822,609,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,1,3,0,0,0,3,0,1422618,2013
04/05/2013,away,11320,87,Butler,9,True,6,3,3,win,6 - 3,669440,609,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,0,1,0,0,0,2,0,1422618,2013
04/06/2013,away,11320,87,Butler,9,True,10,5,5,win,10 - 5,669683,609,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1422618,2013
04/09/2013,home,11320,660,SIUE,9,True,7,5,2,win,7 - 5,670987,609,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1422618,2013
04/13/2013,home,11320,797,Milwaukee,9,True,4,2,2,win,4 - 2,671766,609,1,2.2,3,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1422618,2013
04/16/2013,home,11320,755,WashU,9,True,5,4,1,win,5 - 4,673120,609,1,2.1,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,0,3,1,1422618,2013
04/21/2013,home,11320,596,St. Bonaventure,9,True,4,0,4,win,4 - 0,674549,609,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,1,2,0,1422618,2013
04/26/2013,away,11320,575,Richmond,9,True,7,8,-1,loss,7 - 8,675655,609,1,4.0,4,1,1,2,7,0,19,16,1,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,5,1422618,2013
05/01/2013,away,11320,433,Ole Miss,11,True,7,8,-1,loss,7 - 8,677252,609,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,1422618,2013
05/05/2013,away,11320,740,VCU,9,True,3,2,1,win,3 - 2,2171733,740,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,0,2,0,1422618,2013
05/05/2013,away,11320,740,VCU,10,True,5,6,-1,loss,5 - 6,678309,609,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1422618,2013
05/11/2013,home,11320,606,Saint Joseph's,9,True,12,6,6,win,12 - 6,679066,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,3,1,0,0,9,1,1,1,0,0,2,0,1422618,2013
05/12/2013,home,11320,606,Saint Joseph's,9,True,11,10,1,win,11 - 10,679316,609,1,2.1,4,2,2,0,4,0,11,11,1,0,1,0,0,0,0,2,1,0,0,44,2,1,1,0,0,3,1,1422618,2013
05/18/2013,home,11320,458,Charlotte,9,True,2,1,1,win,2 - 1,679947,609,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,3,0,1422618,2013
05/23/2013,home,11320,812,Xavier,9,True,6,7,-1,loss,6 - 7,680204,609,1,2.0,2,2,1,0,1,0,10,8,0,0,1,0,0,1,0,1,0,1,0,41,3,2,0,1,0,3,0,1422618,2013
05/25/2013,home,11320,458,Charlotte,9,True,5,4,1,win,5 - 4,2214673,458,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,3,0,1422618,2013
05/25/2013,away,11320,458,Charlotte,9,True,7,4,3,win,7 - 4,680380,609,1,0.2,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,1422618,2013
