date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,71,Bowling Green,9,True,3,8,-5,loss,3 - 8,586998,14927,1,1.2,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1530949,2014
02/18/2014,home,11620,772,Western Ky.,9,True,7,3,4,win,7 - 3,587596,14927,1,2.0,2,0,0,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,0,1,1,0,0,2,0,1530949,2014
02/21/2014,home,11620,414,Miami (OH),9,True,9,8,1,win,9 - 8,587809,14927,1,1.2,4,3,3,0,1,0,9,7,0,1,0,0,0,0,0,0,0,1,1,26,2,2,0,0,0,2,1,1530949,2014
02/25/2014,away,11620,404,Memphis,9,True,1,2,-1,loss,1 - 2,588830,14927,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,11,1,1,0,0,0,2,1,1530949,2014
03/01/2014,home,11620,406,Mercer,9,True,6,5,1,win,6 - 5,589209,14927,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,0,4,1,0,0,2,0,1530949,2014
03/02/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,589708,14927,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,1530949,2014
03/05/2014,home,11620,659,Southern Ill.,9,True,6,7,-1,loss,6 - 7,590120,14927,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1530949,2014
03/09/2014,away,11620,654,Southeast Mo. St.,9,True,0,7,-7,loss,0 - 7,591162,14927,1,1.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,1530949,2014
03/11/2014,home,11620,404,Memphis,9,True,12,5,7,win,12 - 5,591672,14927,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1530949,2014
03/14/2014,away,11620,522,Oklahoma,10,True,3,4,-1,loss,3 - 4,592316,14927,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,1,1530949,2014
03/15/2014,away,11620,522,Oklahoma,11,True,5,6,-1,loss,5 - 6,592621,14927,1,3.0,1,1,0,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,51,1,7,0,1,0,3,0,1530949,2014
03/18/2014,home,11620,736,Vanderbilt,9,True,4,8,-4,loss,4 - 8,593551,14927,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,3,0,1530949,2014
03/21/2014,home,11620,202,Eastern Ky.,9,True,6,12,-6,loss,6 - 12,594042,14927,1,0.1,3,4,4,1,0,0,5,4,1,0,1,0,0,0,0,3,0,0,0,21,1,0,0,0,0,3,0,1530949,2014
03/23/2014,home,11620,202,Eastern Ky.,9,True,2,10,-8,loss,2 - 10,595031,14927,1,1.0,4,4,4,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,0,1530949,2014
03/25/2014,away,11620,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,595478,14927,1,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,1,0,0,0,0,28,0,1,0,1,0,3,0,1530949,2014
03/28/2014,away,11620,444,Morehead St.,9,True,2,12,-10,loss,2 - 12,595948,14927,1,0.1,5,5,5,1,0,0,7,6,0,0,1,0,1,0,0,0,0,0,0,28,1,0,0,0,0,3,0,1530949,2014
04/02/2014,home,11620,219,Evansville,9,True,12,7,5,win,12 - 7,597316,14927,1,2.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,0,4,1,0,0,2,0,1530949,2014
04/08/2014,away,11620,419,Middle Tenn.,9,True,0,4,-4,loss,0 - 4,599228,14927,1,3.0,1,0,0,0,3,0,10,9,1,0,0,1,0,1,0,0,0,0,0,37,2,3,0,0,0,2,1,1530949,2014
04/12/2014,away,11620,660,SIUE,9,True,8,3,5,win,8 - 3,600765,14927,1,2.2,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,1530949,2014
04/15/2014,away,11620,28600,Lipscomb,9,True,2,1,1,win,2 - 1,601386,14927,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1530949,2014
04/18/2014,home,11620,43,Austin Peay,9,True,2,3,-1,loss,2 - 3,602075,14927,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,23,1,3,0,0,0,2,1,1530949,2014
04/22/2014,home,11620,28600,Lipscomb,9,True,13,3,10,win,13 - 3,603444,14927,1,1.2,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,3,0,1530949,2014
04/30/2014,away,11620,772,Western Ky.,9,True,3,13,-10,loss,3 - 13,605564,14927,1,1.0,2,2,2,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,1,29,0,2,0,0,0,3,0,1530949,2014
05/07/2014,away,11620,219,Evansville,9,True,11,7,4,win,11 - 7,606988,14927,1,2.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,0,3,0,1530949,2014
05/09/2014,away,11620,454,Murray St.,9,True,13,2,11,win,13 - 2,607232,14927,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1530949,2014
05/11/2014,away,11620,454,Murray St.,9,True,5,7,-2,loss,5 - 7,607708,14927,1,3.1,2,0,0,0,4,0,12,12,1,0,0,0,0,0,0,2,0,0,0,57,1,5,0,0,0,2,3,1530949,2014
05/16/2014,home,11620,692,Tennessee Tech,9,True,2,1,1,win,2 - 1,608090,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,3,1,0,0,2,0,1530949,2014
05/17/2014,home,11620,692,Tennessee Tech,10,True,2,3,-1,loss,2 - 3,608287,14927,1,1.2,0,1,1,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,26,1,4,0,0,0,2,0,1530949,2014
