App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,4,3,0,0,11,7,0,0,0,1,2,1,0,0,0,0,0,37,4,1,0,0,0,3,0,0,02/27/2022,away,15860,483,Nicholls,9,True,10,16,-6,loss,2169737,432,2344045,2022
1,0,1.0,0.0,1,6,6,7,1,0,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/01/2022,away,15860,30,Arkansas St.,9,True,2,17,-15,loss,2169935,432,2344045,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/19/2022,home,15860,6,Alabama A&M,9,True,5,6,-1,loss,2173418,432,2344045,2022
1,0,2.0,0.0,5,8,8,5,0,0,16,11,2,0,0,1,4,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,03/26/2022,away,15860,228,Florida A&M,9,True,3,20,-17,loss,2175223,432,2344045,2022
1,0,1.0,0.0,1,1,1,3,0,0,7,3,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/27/2022,away,15860,228,Florida A&M,9,True,0,5,-5,loss,2175551,432,2344045,2022
1,0,1.2,0.0,1,4,4,4,2,0,12,6,0,0,0,0,6,2,0,0,0,0,0,61,1,2,0,0,0,2,0,0,03/29/2022,home,15860,0,Tougaloo,9,True,20,6,14,win,2175658,432,2344045,2022
1,0,1.1,0.0,0,0,0,2,0,0,7,4,0,0,0,0,2,1,0,1,0,0,0,33,1,3,0,0,0,7,0,0,04/03/2022,home,15860,61,Bethune-Cookman,9,True,13,17,-4,loss,2176800,432,2344045,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,1,0,0,12,0,0,0,0,0,3,0,0,04/08/2022,away,15860,314,Jackson St.,9,True,2,11,-9,loss,2177550,432,2344045,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,5,0,0,0,0,0,4,0,0,04/10/2022,away,15860,314,Jackson St.,9,True,7,21,-14,loss,2178312,432,2344045,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,5,0,0,04/24/2022,away,15860,61,Bethune-Cookman,9,True,1,11,-10,loss,2181328,432,2344045,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,04/26/2022,away,15860,404,Memphis,9,True,4,13,-9,loss,2181688,432,2344045,2022
1,0,0.0,0.0,1,2,0,1,0,0,4,1,0,0,0,0,0,2,0,3,3,0,0,18,0,0,0,0,0,3,0,0,05/20/2022,home,15860,314,Jackson St.,9,True,5,27,-22,loss,2184549,432,2344045,2022
