App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,02/20/2022,away,15860,648,South Carolina,10,True,7,8,-1,loss,2168608,459,2656423,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,5,0,0,02/22/2022,away,15860,749,Wake Forest,9,True,3,23,-20,loss,2168707,459,2656423,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,02/27/2022,home,15860,27,App State,9,True,1,10,-9,loss,2169713,459,2656423,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,0,03/05/2022,home,15860,711,Towson,9,True,12,1,11,win,2170718,459,2656423,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,5,1,0,03/08/2022,home,15860,490,NC State,9,True,5,13,-8,loss,2171295,459,2656423,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,0,0,03/13/2022,home,15860,1068,Elon,9,True,6,13,-7,loss,2172591,459,2656423,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,1,0,1,26,0,2,0,0,0,8,1,0,03/22/2022,home,15860,19651,High Point,9,True,8,9,-1,loss,2174319,459,2656423,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,03/26/2022,home,15860,173,Davidson,9,True,2,9,-7,loss,2175244,459,2656423,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,6,0,0,04/03/2022,home,15860,363,Longwood,9,True,17,2,15,win,2177002,459,2656423,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/12/2022,home,15860,749,Wake Forest,9,True,7,10,-3,loss,2178820,459,2656423,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,05/17/2022,away,15860,490,NC State,9,True,2,20,-18,loss,2184380,459,2656423,2022
