App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,4,4,0,17,13,0,0,0,0,1,0,0,0,0,0,0,86,6,2,0,0,0,1,1,0,02/21/2021,away,15580,664,Southern Miss.,9,True,7,1,6,win,2016269,508,2303492,2021
1,1,5.0,0.0,4,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,88,3,5,1,0,0,1,1,0,02/27/2021,home,15580,1395,Tarleton St.,9,True,2,1,1,win,2052193,508,2303492,2021
1,1,7.0,0.0,3,0,0,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,92,7,3,1,0,0,1,3,1,03/06/2021,home,15580,43,Austin Peay,9,True,4,0,4,win,2035047,508,2303492,2021
1,1,6.2,0.0,3,2,2,4,10,0,28,24,1,0,0,1,0,0,0,0,0,0,0,120,7,3,0,1,0,1,5,0,03/13/2021,home,15580,2743,UIW,9,True,1,2,-1,loss,2035040,508,2303492,2021
1,1,7.0,1,4,1,1,2,10,0,26,23,0,0,0,0,0,0,0,0,0,1,0,98,8,2,1,0,0,1,4,0,03/20/2021,away,15580,624,Sam Houston,9,True,3,1,2,win,2018575,508,2303492,2021
1,1,5.0,0.0,6,2,2,0,4,0,19,19,0,0,1,1,0,0,0,0,0,0,0,67,4,5,0,0,0,1,0,1,03/27/2021,home,15580,646,South Alabama,9,True,5,6,-1,loss,2035059,508,2303492,2021
1,1,4.0,0.0,8,7,5,2,4,0,24,21,2,0,0,0,0,0,0,0,0,1,0,83,6,2,0,1,0,1,0,0,04/02/2021,away,15580,2,Abilene Christian,9,True,0,11,-11,loss,2019927,508,2303492,2021
1,1,3.1,0.0,4,6,6,4,1,0,20,15,0,0,0,1,1,1,0,0,0,0,0,79,1,8,0,1,0,1,0,0,04/10/2021,home,15580,346,Lamar University,9,True,4,16,-12,loss,2027421,508,2303492,2021
1,1,7.0,1,6,2,2,2,8,0,29,26,1,0,0,0,0,1,0,0,0,0,0,109,8,3,1,0,0,1,2,1,04/17/2021,away,15580,287,Houston Christian,9,True,3,2,1,win,2021420,508,2303492,2021
1,1,7.0,0.0,10,5,4,1,7,0,31,30,1,0,0,0,2,0,0,0,0,0,0,107,10,3,1,0,0,1,1,0,04/24/2021,home,15580,483,Nicholls,9,True,13,6,7,win,2025739,508,2303492,2021
1,1,8.0,1,4,3,0,2,7,0,33,29,0,0,0,0,1,1,0,0,0,1,0,117,13,4,0,1,0,1,5,0,04/30/2021,away,15580,1004,Central Ark.,9,True,1,3,-2,loss,2075831,508,2303492,2021
1,1,8.0,0.0,4,3,3,3,4,0,31,26,0,0,0,0,1,0,0,0,0,1,1,117,9,11,1,0,0,1,2,0,05/07/2021,home,15580,402,McNeese,9,True,4,3,1,win,2077663,508,2303492,2021
1,1,6.0,0.0,7,6,4,5,2,0,28,21,2,1,0,0,1,0,0,0,0,1,1,0,7,7,0,1,0,1,1,1,05/14/2021,away,15580,676,SFA,9,True,3,8,-5,loss,2023591,508,2303492,2021
1,1,6.2,0.0,2,1,1,3,4,0,25,19,0,0,0,0,1,2,0,0,0,0,1,88,6,8,0,0,0,1,2,0,05/26/2021,away,15580,655,Southeastern La.,9,True,1,2,-1,loss,2080636,508,2303492,2021
