date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,706,UTSA,9,True,0,5,-5,loss,0 - 5,660218,464,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1219864,2013
03/03/2013,home,11320,539,Penn St.,9,True,0,3,-3,loss,0 - 3,661180,464,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1219864,2013
03/06/2013,away,11320,782,Wichita St.,9,True,3,5,-2,loss,3 - 5,661608,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,1219864,2013
03/09/2013,home,11320,494,North Dakota,9,True,13,2,11,win,13 - 2,662220,464,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1219864,2013
03/13/2013,away,11320,428,Minnesota,11,True,10,9,1,win,10 - 9,663433,464,1,2.0,8,7,7,0,0,0,13,12,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,1219864,2013
03/18/2013,home,11320,312,Iowa,9,True,7,6,1,win,7 - 6,665075,464,1,2.2,4,3,3,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,1219864,2013
03/27/2013,away,11320,434,Missouri,9,True,4,11,-7,loss,4 - 11,667143,464,1,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,1219864,2013
03/30/2013,home,11320,169,Creighton,9,True,4,11,-7,loss,4 - 11,667977,464,1,3.2,2,1,1,0,4,0,14,13,1,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,5,2,1219864,2013
04/05/2013,home,11320,308,Purdue Fort Wayne,9,True,2,0,2,win,2 - 0,669579,464,1,2.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1219864,2013
04/07/2013,home,11320,514,Oakland,9,True,7,4,3,win,7 - 4,670746,464,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1219864,2013
04/14/2013,away,11320,771,Western Ill.,9,True,5,3,2,win,5 - 3,672453,464,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1219864,2013
04/26/2013,home,11320,493,North Dakota St.,9,True,4,2,2,win,4 - 2,675636,464,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1219864,2013
04/27/2013,home,11320,493,North Dakota St.,9,True,7,8,-1,loss,7 - 8,676165,464,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1219864,2013
05/04/2013,away,11320,308,Purdue Fort Wayne,9,True,2,0,2,win,2 - 0,677917,464,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1219864,2013
05/05/2013,away,11320,308,Purdue Fort Wayne,9,True,5,6,-1,loss,5 - 6,678207,464,1,0.1,2,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1219864,2013
05/07/2013,away,11320,312,Iowa,9,True,6,5,1,win,6 - 5,678529,464,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,1,3,2,1219864,2013
05/11/2013,away,11320,514,Oakland,9,True,7,2,5,win,7 - 2,679119,464,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1219864,2013
05/14/2013,home,11320,771,Western Ill.,9,True,7,6,1,win,7 - 6,679466,464,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,0,1219864,2013
05/18/2013,home,11320,649,South Dakota St.,9,True,8,2,6,win,8 - 2,679976,464,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1219864,2013
