App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,5,3,2,0,1,0,15,15,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,02/04/2015,home,12080,1199,Mars Hill,9,True,0,8,-8,loss,404336,30192,1654077,2015
0,0,2.2,2,1,1,1,2,0,11,9,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,2,02/06/2015,home,12080,0,Toccoa Falls,9,True,2,5,-3,loss,404397,30192,1654077,2015
0,0,5.0,2,0,0,2,5,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,4,02/10/2015,home,12080,30052,North Georgia,9,True,6,3,3,win,404682,30192,1654077,2015
0,0,1.0,6,6,6,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,02/14/2015,home,12080,1085,Francis Marion,9,True,6,18,-12,loss,405142,30192,1654077,2015
0,0,4.0,4,2,2,1,3,0,17,15,1,0,1,0,0,0,0,0,0,0,1,0,4,4,0,0,0,2,0,02/21/2015,home,12080,1245,Mount Olive,9,True,5,9,-4,loss,405978,30192,1654077,2015
0,0,3.0,3,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,02/27/2015,away,12080,2683,Belmont Abbey,9,True,4,2,2,win,406580,30192,1654077,2015
0,1,6.0,8,5,5,1,5,0,27,26,2,0,1,0,0,0,0,0,0,0,0,0,2,11,0,1,0,1,1,03/04/2015,home,12080,0,Bluefield Col.,9,True,3,6,-3,loss,407488,30192,1654077,2015
0,0,2.0,1,1,1,0,2,0,8,8,0,0,1,0,0,0,0,2,1,0,0,26,2,2,0,0,0,2,1,03/07/2015,home,12080,30193,Emmanuel (GA),9,True,7,10,-3,loss,408075,30192,1654077,2015
0,1,4.0,7,5,5,3,2,0,24,19,1,1,1,1,0,2,0,0,0,0,0,0,5,5,0,0,0,1,0,03/11/2015,away,12080,13028,Anderson (SC),9,True,5,7,-2,loss,409132,30192,1654077,2015
0,1,6.0,11,6,6,2,6,0,33,29,0,0,2,2,0,1,0,0,0,0,0,107,5,7,0,1,0,1,2,03/17/2015,away,12080,30052,North Georgia,9,True,5,9,-4,loss,410857,30192,1654077,2015
0,0,3.0,5,2,2,2,2,0,16,14,0,0,1,0,0,0,0,0,0,0,0,60,3,4,0,0,0,2,2,03/21/2015,home,12080,542,Pfeiffer,9,True,4,9,-5,loss,411929,30192,1654077,2015
0,0,3.0,7,3,3,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,03/25/2015,away,12080,1199,Mars Hill,9,True,3,9,-6,loss,413071,30192,1654077,2015
0,0,1.0,8,7,0,0,1,0,11,9,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,03/28/2015,away,12080,9223,North Greenville,9,True,5,12,-7,loss,413791,30192,1654077,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,04/04/2015,away,12080,15646,Barton,9,True,9,3,6,win,415757,30192,1654077,2015
0,0,3.0,3,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,40,4,2,1,0,0,2,1,04/07/2015,home,12080,0,Point U.,9,True,6,3,3,win,416631,30192,1654077,2015
0,0,3.0,6,6,6,0,1,0,18,17,2,0,2,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0,04/11/2015,home,12080,1174,Limestone,9,True,3,14,-11,loss,417806,30192,1654077,2015
0,0,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,5,2,1,0,0,2,0,04/14/2015,away,12080,0,Milligan,9,True,5,4,1,win,418815,30192,1654077,2015
0,0,1.2,2,1,1,1,0,0,8,6,0,0,0,0,0,0,0,2,1,1,0,32,3,2,0,0,0,3,0,04/17/2015,away,12080,30051,King (TN),9,True,13,14,-1,loss,419524,30192,1654077,2015
0,0,2.0,2,1,1,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/21/2015,away,12080,13028,Anderson (SC),9,True,10,8,2,win,420844,30192,1654077,2015
