date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,355,Liberty,9,True,11,4,7,win,11 - 4,586874,2711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1426807,2014
02/19/2014,away,11620,235,Florida,9,True,7,8,-1,loss,7 - 8,587693,2711,1,2.0,4,4,4,1,0,0,12,10,0,0,0,0,0,1,0,0,0,0,0,42,4,2,0,0,0,1,0,1426807,2014
02/22/2014,home,11620,220,Fairfield,9,True,5,4,1,win,5 - 4,588254,2711,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1426807,2014
02/25/2014,home,11620,229,Fla. Atlantic,9,True,1,2,-1,loss,1 - 2,588779,2711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1426807,2014
03/01/2014,away,11620,457,North Carolina,9,True,1,5,-4,loss,1 - 5,589242,2711,1,2.1,3,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,28,1,6,0,0,0,2,0,1426807,2014
03/09/2014,home,11620,86,Buffalo,12,True,4,3,1,win,4 - 3,591306,2711,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1426807,2014
03/12/2014,home,11620,61,Bethune-Cookman,9,True,12,7,5,win,12 - 7,591917,2711,1,5.0,10,5,5,1,5,0,24,22,4,0,1,1,0,0,0,0,0,0,1,79,6,2,0,0,0,1,1,1426807,2014
03/19/2014,home,11620,632,Savannah St.,9,True,8,7,1,win,8 - 7,593765,2711,1,3.0,2,1,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,26,5,3,0,0,0,2,0,1426807,2014
03/26/2014,away,11620,632,Savannah St.,10,True,1,2,-1,loss,1 - 2,595623,2711,1,5.0,6,1,1,0,3,0,20,19,0,0,0,0,0,1,0,0,0,0,0,40,6,4,0,0,0,1,1,1426807,2014
04/01/2014,home,11620,128,UCF,9,True,4,8,-4,loss,4 - 8,596981,2711,1,1.1,3,3,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,20,0,4,0,0,0,3,0,1426807,2014
04/04/2014,home,11620,316,Jacksonville,9,True,4,8,-4,loss,4 - 8,597646,2711,1,4.2,4,1,1,1,2,0,18,16,0,0,0,0,0,0,0,1,1,0,1,58,5,5,0,0,0,2,0,1426807,2014
04/09/2014,away,11620,228,Florida A&M,9,True,0,2,-2,loss,0 - 2,599480,2711,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1426807,2014
04/12/2014,away,11620,198,ETSU,9,True,5,8,-3,loss,5 - 8,600203,2711,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,3,0,1426807,2014
04/18/2014,away,11620,28755,FGCU,9,True,3,9,-6,loss,3 - 9,602201,2711,1,4.1,8,3,3,3,2,0,24,20,1,0,2,1,0,1,0,0,0,0,0,105,5,5,0,1,0,1,1,1426807,2014
04/26/2014,home,11620,678,Stetson,9,True,9,14,-5,loss,9 - 14,604344,2711,1,6.0,7,5,2,1,5,0,29,27,3,0,0,0,0,1,0,0,0,0,0,89,5,8,0,0,0,1,0,1426807,2014
05/06/2014,away,11620,255,Georgia Tech,9,True,6,9,-3,loss,6 - 9,606922,2711,1,2.0,4,2,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,31,1,2,0,1,0,1,1,1426807,2014
05/10/2014,home,11620,28600,Lipscomb,9,True,7,2,5,win,7 - 2,607446,2711,1,6.2,9,2,2,1,5,0,29,28,1,0,0,1,0,0,0,0,0,0,0,97,5,9,1,0,0,1,2,1426807,2014
05/16/2014,away,11620,1157,Kennesaw St.,9,True,4,5,-1,loss,4 - 5,608102,2711,1,5.0,9,4,3,2,2,0,25,23,2,0,2,0,0,0,0,0,0,0,0,77,5,7,0,0,0,1,0,1426807,2014
05/22/2014,home,11620,316,Jacksonville,10,True,6,7,-1,loss,6 - 7,608577,2711,1,6.2,7,4,4,5,2,0,32,22,1,0,1,1,0,2,1,0,0,3,0,103,10,6,0,0,0,1,0,1426807,2014
