date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,630,San Jose St.,9,True,4,6,-2,loss,4 - 6,657928,534,1,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1310360,2013
02/17/2013,home,11320,630,San Jose St.,9,True,8,1,7,win,8 - 1,658507,534,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1310360,2013
02/23/2013,home,11320,260,Gonzaga,9,True,8,9,-1,loss,8 - 9,659121,534,1,1.1,2,2,2,2,0,0,8,4,1,0,0,0,0,0,1,2,0,1,1,0,1,3,0,1,0,6,0,1310360,2013
03/05/2013,home,11320,466,Nevada,9,True,9,11,-2,loss,9 - 11,661430,534,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1310360,2013
03/12/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,3 - 11,663223,534,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,3,0,1310360,2013
03/19/2013,home,11320,96,Fresno St.,9,True,11,4,7,win,11 - 4,665104,534,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,1310360,2013
03/29/2013,away,11320,97,Cal St. Fullerton,9,True,6,11,-5,loss,6 - 11,667529,534,1,2.1,4,3,3,0,1,0,11,11,1,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,1310360,2013
04/07/2013,home,11320,99,Long Beach St.,9,True,8,6,2,win,8 - 6,670397,534,1,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1310360,2013
04/09/2013,home,11320,631,Santa Clara,9,True,5,7,-2,loss,5 - 7,670981,534,1,1.1,4,4,3,0,1,0,9,8,1,2,0,1,0,0,0,3,0,1,0,29,3,0,0,0,0,2,0,1310360,2013
04/13/2013,away,11320,111,UC Riverside,9,True,6,11,-5,loss,6 - 11,671727,534,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,1,1310360,2013
04/14/2013,away,11320,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,672472,534,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,4,0,1310360,2013
04/16/2013,home,11320,674,Stanford,9,True,2,9,-7,loss,2 - 9,673036,534,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,1310360,2013
04/19/2013,home,11320,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,673550,534,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1310360,2013
04/20/2013,home,11320,109,UC Irvine,9,True,14,13,1,win,14 - 13,673755,534,1,1.0,3,3,3,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1310360,2013
04/23/2013,away,11320,466,Nevada,9,True,4,6,-2,loss,4 - 6,675049,534,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,5,1,1310360,2013
04/26/2013,away,11320,101,CSUN,9,True,1,6,-5,loss,1 - 6,675644,534,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,1,2,0,0,0,2,0,1310360,2013
04/27/2013,away,11320,101,CSUN,9,True,2,5,-3,loss,2 - 5,675939,534,1,0.2,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,1,1,1,0,12,1,1,0,0,0,2,0,1310360,2013
04/30/2013,home,11320,107,California,9,True,2,13,-11,loss,2 - 13,677010,534,1,1.0,2,1,1,0,2,0,5,5,1,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1310360,2013
05/03/2013,home,11320,277,Hawaii,9,True,2,5,-3,loss,2 - 5,677479,534,1,2.0,5,3,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,37,1,3,0,1,0,3,0,1310360,2013
05/05/2013,home,11320,277,Hawaii,9,True,6,5,1,win,6 - 5,678180,534,1,2.0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,1,1,1,11,1,5,0,0,0,2,0,1310360,2013
05/07/2013,away,11320,631,Santa Clara,9,True,8,1,7,win,8 - 1,678536,534,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1310360,2013
05/11/2013,home,11320,108,UC Davis,9,True,5,4,1,win,5 - 4,679016,534,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,3,0,1310360,2013
05/14/2013,home,11320,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,679403,534,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,11,1,1,0,0,0,2,0,1310360,2013
05/18/2013,away,11320,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,679965,534,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1310360,2013
05/23/2013,home,11320,90,Cal Poly,9,True,4,8,-4,loss,4 - 8,680197,534,1,0.2,2,1,1,1,0,0,6,4,0,0,0,0,0,1,1,1,1,0,0,13,0,2,0,0,0,2,0,1310360,2013
