App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,1,1,5,0,12,11,1,0,0,0,0,0,0,2,0,0,0,39,2,1,1,0,0,3,2,02/18/2017,home,12560,732,Utah,9,True,6,5,1,win,206331,94,1862072,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,02/21/2017,home,12560,104,UC Santa Barbara,9,True,2,1,1,win,206716,94,1862072,2017
0,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,1,2,0,02/24/2017,home,12560,551,Portland,9,True,7,3,4,win,207062,94,1862072,2017
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,3,1,0,1,31,0,3,1,0,0,3,2,02/25/2017,home,12560,551,Portland,9,True,7,5,2,win,207214,94,1862072,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,3,0,03/02/2017,home,12560,77,BYU,9,True,5,4,1,win,208187,94,1862072,2017
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,03/04/2017,home,12560,77,BYU,9,True,7,5,2,win,208524,94,1862072,2017
0,0,2.0,0.0,1,0,0,0,2,0,8,6,1,0,0,0,0,1,0,2,2,0,1,29,0,4,0,0,0,4,0,03/07/2017,away,12560,90,Cal Poly,9,True,7,9,-2,loss,209572,94,1862072,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,03/19/2017,away,12560,111,UC Riverside,9,True,7,5,2,win,212630,94,1862072,2017
0,0,2.2,0.0,4,2,2,0,4,0,12,12,1,0,0,0,0,0,0,1,1,0,0,58,0,4,1,0,0,2,1,03/21/2017,home,12560,463,Nebraska,9,True,8,6,2,win,212969,94,1862072,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,03/26/2017,away,12560,1104,Grand Canyon,9,True,3,8,-5,loss,214375,94,1862072,2017
0,0,1.2,0.0,3,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,1,2,1,03/31/2017,home,12560,536,UTRGV,9,True,6,5,1,win,215259,94,1862072,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,04/02/2017,home,12560,536,UTRGV,9,True,2,4,-2,loss,216042,94,1862072,2017
