App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,5,5,0,6,0,18,17,1,0,0,2,1,1,0,0,0,0,0,79,3,2,0,1,0,1,2,1,02/24/2023,away,16340,257,Georgia,9,True,5,12,-7,loss,2421512,554,2345083,2023,1
1,1,4.0,0.0,5,2,2,1,6,0,22,18,1,0,0,0,1,3,0,0,0,0,0,88,3,2,0,0,0,1,1,0,03/03/2023,away,16340,193,Duke,9,True,7,3,4,win,2392627,554,2345083,2023,1
1,1,6.0,1,7,3,3,1,5,0,27,24,0,1,0,0,1,2,0,0,0,0,0,90,6,6,0,1,0,1,1,0,03/11/2023,away,16340,726,Navy,9,True,1,3,-2,loss,2394776,554,2345083,2023,1
1,1,4.0,0.0,4,3,3,7,2,0,21,13,2,0,0,0,2,1,0,0,0,0,0,102,5,2,0,0,0,1,2,0,03/18/2023,away,16340,10411,USC Upstate,9,True,7,4,3,win,2395839,554,2345083,2023,1
1,1,4.0,0.0,7,5,5,3,5,0,23,19,0,1,0,0,0,1,0,0,0,0,0,91,1,5,0,0,0,1,1,0,03/24/2023,home,16340,172,Dartmouth,9,True,10,6,4,win,2398169,554,2345083,2023,1
1,1,4.2,0.0,4,5,5,5,7,0,22,17,1,0,0,2,1,0,0,0,0,0,0,95,4,2,0,0,0,1,3,0,03/31/2023,away,16340,275,Harvard,9,True,18,9,9,win,2399594,554,2345083,2023,1
1,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/12/2023,away,16340,439,Monmouth,9,True,17,11,6,win,2401622,554,2345083,2023,1
1,1,1.2,0.0,2,3,3,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,1,0,0,04/14/2023,home,16340,158,Columbia,9,True,10,9,1,win,2402188,554,2345083,2023,1
1,1,5.0,0.0,5,6,5,1,6,0,23,20,2,1,0,1,1,1,0,0,0,0,1,86,4,5,1,0,0,1,0,0,04/21/2023,away,16340,167,Cornell,9,True,11,8,3,win,2404023,554,2345083,2023,1
1,1,6.2,0.0,0,1,1,4,9,0,25,19,0,0,0,0,0,1,0,0,0,0,1,110,1,10,1,0,0,1,2,0,04/28/2023,away,16340,813,Yale,9,True,9,1,8,win,2431749,554,2345083,2023,1
