App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,4,4,2,7,0,28,23,1,1,0,0,0,2,0,0,0,1,0,0,4,4,1,0,0,1,2,02/14/2015,home,12080,308,Purdue Fort Wayne,9,True,14,4,10,win,405103,6,1548771,2015
0,1,6.0,3,1,0,4,5,0,25,21,0,0,0,1,0,0,0,0,0,0,0,96,8,4,0,0,0,1,2,02/22/2015,away,12080,430,Mississippi St.,9,True,1,2,-1,loss,406202,6,1548771,2015
0,1,6.0,1,2,2,3,4,0,23,18,0,0,0,0,0,0,0,0,0,1,1,0,11,3,1,0,0,1,1,02/28/2015,home,12080,432,Mississippi Val.,9,True,6,5,1,win,406880,6,1548771,2015
0,1,5.0,4,1,1,4,4,0,23,18,0,0,0,1,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,03/07/2015,away,12080,17,Alcorn,9,True,15,5,10,win,408009,6,1548771,2015
0,1,6.0,5,1,1,1,8,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/15/2015,home,12080,314,Jackson St.,9,True,17,7,10,win,410323,6,1548771,2015
0,1,5.0,7,4,4,2,4,0,24,20,2,0,0,1,0,2,0,0,0,0,0,97,2,7,0,1,0,1,2,03/21/2015,away,12080,7,Alabama St.,9,True,2,6,-4,loss,411887,6,1548771,2015
0,1,2.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,03/25/2015,away,12080,692,Tennessee Tech,9,True,9,5,4,win,412843,6,1548771,2015
0,1,5.0,7,3,3,3,4,0,27,23,1,0,1,0,0,1,0,0,0,0,0,97,5,6,0,1,0,1,1,03/28/2015,away,12080,716,Troy,9,True,1,8,-7,loss,413652,6,1548771,2015
0,0,1.0,0,1,1,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2015,away,12080,625,Samford,9,True,4,8,-4,loss,414762,6,1548771,2015
0,1,6.0,7,2,2,2,8,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,1,5,04/04/2015,away,12080,432,Mississippi Val.,9,True,7,2,5,win,415980,6,1548771,2015
0,1,6.0,4,1,1,4,9,0,27,22,1,1,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,4,04/11/2015,home,12080,17,Alcorn,9,True,12,2,10,win,417895,6,1548771,2015
0,1,2.0,3,4,2,3,4,0,12,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,04/19/2015,away,12080,314,Jackson St.,9,True,3,9,-6,loss,420536,6,1548771,2015
