App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,4,4,2,1,0,10,6,0,2,0,0,1,2,0,0,0,0,0,34,1,1,0,0,0,3,0,0,03/03/2024,neutral,16580,46,Baldwin Wallace,9,True,6,11,-5,loss,5249298,987,2664946,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,4,0,0,03/06/2024,neutral,16580,281,Hiram,9,True,17,13,4,win,4529064,987,2664946,2024,3
1,0,1.2,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,2,2,0,03/09/2024,neutral,16580,58,Baruch,9,True,11,6,5,win,5249304,987,2664946,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,03/12/2024,away,16580,15,Albion,9,True,22,16,6,win,4530510,987,2664946,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,03/16/2024,neutral,16580,10972,Chatham,9,True,12,7,5,win,4544827,987,2664946,2024,3
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/19/2024,home,16580,531,Otterbein,9,True,11,29,-18,loss,4532008,987,2664946,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,03/24/2024,away,16580,8567,Mt. St. Joseph,9,True,3,5,-2,loss,4544180,987,2664946,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,3,1,0,03/25/2024,home,16580,195,Earlham,9,True,8,7,1,win,5255564,987,2664946,2024,3
1,0,2.0,0.0,4,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,03/29/2024,home,16580,1050,Defiance,9,True,12,2,10,win,4544486,987,2664946,2024,3
1,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,04/06/2024,away,16580,585,Rose-Hulman,9,True,0,6,-6,loss,4544900,987,2664946,2024,3
1,0,1.0,0.0,3,3,3,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,04/13/2024,away,16580,28749,Transylvania,9,True,3,12,-9,loss,4537311,987,2664946,2024,3
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,23,4,0,0,0,0,3,0,0,04/20/2024,home,16580,1192,Manchester,9,True,2,8,-6,loss,4545807,987,2664946,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,9,0,0,04/24/2024,neutral,16580,21,Alma,9,True,6,11,-5,loss,5254506,987,2664946,2024,3
1,0,0.2,0.0,4,4,3,1,0,0,6,5,1,0,1,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/27/2024,home,16580,939,Anderson (IN),9,True,4,9,-5,loss,4540187,987,2664946,2024,3
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,1,3,0,0,05/05/2024,home,16580,1115,Hanover,9,True,4,3,1,win,4541552,987,2664946,2024,3
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,8,1,0,05/05/2024,home,16580,1115,Hanover,12,True,12,16,-4,loss,4545622,987,2664946,2024,3
