App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/15/2015,neutral,12080,116,Canisius,9,True,6,8,-2,loss,405510,523,1526829,2015
0,0,1.2,2,1,1,3,1,0,11,8,1,0,0,1,0,0,0,0,0,0,0,36,4,1,0,0,0,2,0,03/04/2015,away,12080,196,East Carolina,9,True,7,9,-2,loss,407468,523,1526829,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,0,3,0,03/09/2015,home,12080,540,Penn,9,True,9,8,1,win,408670,523,1526829,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2015,away,12080,746,Virginia,9,True,14,5,9,win,409092,523,1526829,2015
0,0,2.0,3,2,2,3,0,0,10,6,1,0,0,0,0,0,0,0,0,0,1,34,3,1,0,0,0,2,0,03/17/2015,home,12080,741,VMI,9,True,8,5,3,win,410827,523,1526829,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,1,03/22/2015,home,12080,574,Rice,9,True,4,5,-1,loss,412240,523,1526829,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,03/25/2015,away,12080,741,VMI,9,True,11,3,8,win,412900,523,1526829,2015
0,0,1.0,1,1,0,2,1,0,8,3,0,0,0,1,0,1,0,0,0,2,0,30,2,0,0,0,0,2,0,04/03/2015,home,12080,458,Charlotte,9,True,7,9,-2,loss,415275,523,1526829,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,0,4,0,0,0,5,0,04/08/2015,home,12080,740,VCU,9,True,2,10,-8,loss,416782,523,1526829,2015
0,0,1.0,5,4,4,0,1,0,7,7,1,0,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,04/25/2015,away,12080,229,Fla. Atlantic,9,True,1,8,-7,loss,421695,523,1526829,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/12/2015,away,12080,740,VCU,9,True,3,9,-6,loss,425345,523,1526829,2015
