App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,2,0,02/19/2023,home,16340,386,Marist,9,True,12,2,10,win,2390851,657,2680414,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,19,2,0,0,0,0,2,1,0,02/24/2023,away,16340,37,Auburn,9,True,3,5,-2,loss,2391316,657,2680414,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,4,0,0,02/26/2023,away,16340,37,Auburn,9,True,12,12,0,tie,2392040,657,2680414,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,0,0,03/01/2023,home,16340,111,UC Riverside,9,True,5,6,-1,loss,2392579,657,2680414,2023,1
1,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,1,0,0,34,0,4,1,0,0,2,2,0,03/03/2023,home,16340,102,Sacramento St.,9,True,8,7,1,win,2392657,657,2680414,2023,1
1,0,1.2,0.0,0,0,0,2,2,0,8,4,0,0,0,0,0,1,1,0,0,1,0,21,2,0,0,0,0,4,0,1,03/05/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2393650,657,2680414,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,3,0,0,03/08/2023,home,16340,466,Nevada,9,True,2,3,-1,loss,2393988,657,2680414,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,03/11/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2394500,657,2680414,2023,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,0,1,1,0,0,6,2,0,03/11/2023,home,16340,674,Stanford,9,True,10,7,3,win,2394907,657,2680414,2023,1
1,0,1.1,0.0,2,2,2,1,3,0,7,6,1,0,0,1,0,0,0,1,1,0,0,28,0,1,0,0,0,2,1,0,03/18/2023,away,16340,107,California,10,True,7,8,-1,loss,2425294,657,2680414,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,03/22/2023,home,16340,1356,Seattle U,9,True,9,4,5,win,2397103,657,2680414,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,3,0,0,03/25/2023,home,16340,754,Washington St.,9,True,6,1,5,win,2397622,657,2680414,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,2,1,0,04/01/2023,away,16340,732,Utah,9,True,10,0,10,win,2399489,657,2680414,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,1,4,1,0,0,3,0,0,04/04/2023,home,16340,370,LMU (CA),9,True,11,9,2,win,2400091,657,2680414,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/07/2023,home,16340,626,San Diego St.,9,True,7,2,5,win,2400419,657,2680414,2023,1
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/11/2023,home,16340,97,Cal St. Fullerton,9,True,4,3,1,win,2401513,657,2680414,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,0,04/14/2023,away,16340,528,Oregon St.,9,True,4,10,-6,loss,2401720,657,2680414,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/16/2023,away,16340,528,Oregon St.,9,True,3,6,-3,loss,2402493,657,2680414,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,04/18/2023,home,16340,101,CSUN,9,True,8,5,3,win,2403028,657,2680414,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,5,1,0,04/21/2023,home,16340,110,UCLA,9,True,3,9,-6,loss,2403529,657,2680414,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,2,0,0,0,1,0,0,0,11,1,0,0,0,0,5,0,0,04/28/2023,away,16340,756,Washington,10,True,12,14,-2,loss,2404777,657,2680414,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,0,04/29/2023,away,16340,756,Washington,9,True,6,7,-1,loss,2405076,657,2680414,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,0,04/30/2023,away,16340,756,Washington,9,True,1,4,-3,loss,2405516,657,2680414,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,05/03/2023,away,16340,97,Cal St. Fullerton,9,True,2,4,-2,loss,2433281,657,2680414,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,2,0,05/05/2023,home,16340,529,Oregon,9,True,7,2,5,win,2406226,657,2680414,2023,1
