App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,22,0,3,0,0,0,3,0,0,02/16/2024,neutral,16580,193,Duke,9,True,3,6,-3,loss,4492094,306,2822409,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,02/27/2024,home,16580,308,Purdue Fort Wayne,9,True,6,9,-3,loss,4492101,306,2822409,2024,1
1,0,3.0,0.0,1,2,2,2,5,0,14,10,1,0,0,0,1,2,0,0,0,0,0,63,3,1,0,0,0,4,3,0,03/10/2024,home,16580,716,Troy,9,True,11,15,-4,loss,4492107,306,2822409,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,4,0,0,03/17/2024,home,16580,14927,Belmont,9,True,15,7,8,win,4492113,306,2822409,2024,1
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/19/2024,away,16580,305,Indiana St.,9,True,7,15,-8,loss,4492114,306,2822409,2024,1
1,0,1.1,0.0,4,3,3,1,0,0,9,8,2,0,0,1,0,0,0,1,1,0,0,33,3,1,0,0,0,2,0,0,03/24/2024,home,16580,301,Illinois,9,True,8,15,-7,loss,4492117,306,2822409,2024,1
1,0,4.1,0.0,3,1,1,2,6,0,17,15,0,0,0,0,1,0,0,3,0,0,0,63,5,1,0,0,1,3,3,0,04/14/2024,home,16580,539,Penn St.,9,True,12,3,9,win,4491837,306,2822409,2024,1
1,0,0.2,0.0,4,2,2,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/21/2024,away,16580,428,Minnesota,9,True,18,8,10,win,5283326,306,2822409,2024,1
1,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,35,2,3,0,0,0,9,1,0,04/24/2024,away,16580,47,Ball St.,12,True,7,7,0,tie,5284244,306,2822409,2024,1
1,0,4.2,0.0,0,1,0,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,60,8,4,1,0,0,2,1,0,04/28/2024,home,16580,587,Rutgers,9,True,18,6,12,win,4492132,306,2822409,2024,1
