App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,3,3,1,1,0,13,11,0,0,0,2,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,02/02/2017,home,12560,2751,Pacific (OR),9,True,4,15,-11,loss,205021,1094,1876542,2017
0,1,3.1,0.0,9,9,8,1,0,0,22,17,2,0,0,0,0,3,0,0,0,1,0,0,5,3,0,1,0,1,0,02/09/2017,neutral,12560,341,La Verne,9,True,7,15,-8,loss,205359,1094,1876542,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/19/2017,away,12560,22235,Lewis & Clark,9,True,7,8,-1,loss,206626,1094,1876542,2017
0,0,0.2,0.0,2,4,4,3,0,0,8,4,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/25/2017,home,12560,1179,Linfield,9,True,0,11,-11,loss,207448,1094,1876542,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,03/05/2017,neutral,12560,2751,Pacific (OR),12,True,10,9,1,win,209393,1094,1876542,2017
0,1,3.0,0.0,4,2,2,2,2,0,17,13,0,1,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,03/06/2017,neutral,12560,2751,Pacific (OR),11,True,7,5,2,win,209516,1094,1876542,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/11/2017,home,12560,1454,Whitworth,9,True,2,9,-7,loss,210632,1094,1876542,2017
0,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/12/2017,home,12560,1454,Whitworth,9,True,2,5,-3,loss,211076,1094,1876542,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/19/2017,away,12560,780,Whitman,9,True,1,3,-2,loss,212662,1094,1876542,2017
0,1,3.0,0.0,5,2,1,2,0,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,03/26/2017,home,12560,785,Willamette,9,True,10,11,-1,loss,214618,1094,1876542,2017
0,0,4.1,0.0,4,3,3,2,2,0,20,16,0,0,0,0,0,1,0,0,0,0,1,0,5,6,1,0,0,2,2,04/01/2017,home,12560,781,Whittier,9,True,7,5,2,win,215893,1094,1876542,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2017,away,12560,1297,Pacific Lutheran,9,True,2,5,-3,loss,217544,1094,1876542,2017
0,1,0.2,0.0,5,8,3,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,04/09/2017,away,12560,1297,Pacific Lutheran,9,True,4,11,-7,loss,218230,1094,1876542,2017
0,0,1.1,0.0,3,3,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/28/2017,home,12560,1297,Pacific Lutheran,9,True,2,8,-6,loss,223133,1094,1876542,2017
0,0,3.0,0.0,2,0,0,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,3,0,04/30/2017,away,12560,1179,Linfield,9,True,6,5,1,win,224236,1094,1876542,2017
