App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/19/2022,away,15860,366,Louisiana Tech,9,True,6,9,-3,loss,2168304,782,2136637,2022
1,0,2.2,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,32,3,3,0,0,0,4,0,0,02/24/2022,away,15860,670,Texas St.,9,True,2,9,-7,loss,2168796,782,2136637,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,5,0,0,03/01/2022,away,15860,527,Oral Roberts,9,True,6,11,-5,loss,2169880,782,2136637,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/13/2022,home,15860,649,South Dakota St.,9,True,19,7,12,win,2172554,782,2136637,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,03/20/2022,home,15860,473,New Mexico,9,True,13,7,6,win,2174058,782,2136637,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,0,03/30/2022,away,15860,328,Kansas,9,True,2,14,-12,loss,2175923,782,2136637,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,0,04/02/2022,away,15860,288,Houston,9,True,3,5,-2,loss,2176772,782,2136637,2022
1,0,1.1,0.0,0,3,3,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,0,04/09/2022,away,15860,196,East Carolina,9,True,3,10,-7,loss,2178247,782,2136637,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,04/14/2022,home,15860,140,Cincinnati,9,True,5,9,-4,loss,2179100,782,2136637,2022
1,0,2.0,0.0,1,2,0,1,4,0,10,9,0,0,0,0,1,0,1,0,0,0,0,39,1,1,0,1,0,6,0,0,04/15/2022,home,15860,140,Cincinnati,14,True,5,7,-2,loss,2179465,782,2136637,2022
1,0,1.2,0.0,5,5,5,0,2,0,12,12,1,1,0,0,1,0,0,3,3,0,0,47,3,0,0,0,0,2,0,0,04/18/2022,home,15860,327,Kansas St.,9,True,1,12,-11,loss,2180011,782,2136637,2022
1,0,2.1,0.0,2,2,2,2,0,0,12,8,1,0,0,1,1,2,0,1,0,0,0,35,4,2,0,1,0,2,0,0,04/23/2022,home,15860,128,UCF,9,True,12,16,-4,loss,2181136,782,2136637,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,3,0,0,05/01/2022,away,15860,404,Memphis,9,True,10,6,4,win,2182823,782,2136637,2022
1,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,18,3,2,0,1,0,4,0,0,05/21/2022,away,15860,651,South Fla.,10,True,4,5,-1,loss,2184718,782,2136637,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,0,05/24/2022,neutral,15860,288,Houston,9,True,7,10,-3,loss,2275391,782,2136637,2022
