App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,3,0,0,03/06/2021,away,15580,536,UTRGV,9,True,2,15,-13,loss,2017429,503,2134566,2021
1,0,3.0,0.0,1,1,1,4,0,0,14,10,0,0,0,0,3,0,0,2,0,0,0,0,5,3,0,0,0,2,0,0,03/12/2021,away,15580,574,Rice,9,True,3,6,-3,loss,2017723,503,2134566,2021
1,1,3.0,0.0,5,2,2,2,2,0,16,13,0,0,0,1,1,1,0,0,0,0,0,0,4,2,0,0,0,1,1,0,03/28/2021,away,15580,414,Miami (OH),9,True,10,7,3,win,2019565,503,2134566,2021
1,0,1.1,0.0,5,5,5,1,1,0,11,9,0,0,0,0,1,1,0,3,0,0,0,43,2,1,0,0,0,2,0,0,04/03/2021,home,15580,129,Central Mich.,9,True,6,17,-11,loss,2026845,503,2134566,2021
1,0,3.0,0.0,4,2,1,2,2,0,17,15,1,0,0,0,1,0,0,1,0,0,0,54,4,3,0,0,0,2,1,0,04/11/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,2026852,503,2134566,2021
1,1,5.1,0.0,9,6,6,1,3,0,25,24,2,0,0,1,2,0,0,0,0,0,0,93,5,7,0,1,0,1,0,0,04/18/2021,home,15580,519,Ohio,9,True,6,10,-4,loss,2026864,503,2134566,2021
1,1,4.0,0.0,10,8,8,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,86,6,2,0,1,0,1,1,0,04/25/2021,away,15580,47,Ball St.,9,True,1,11,-10,loss,2026870,503,2134566,2021
1,1,6.0,0.0,6,2,2,1,3,0,24,23,1,0,0,0,1,0,0,0,0,0,0,71,10,3,1,0,0,1,0,0,05/01/2021,home,15580,5,Akron,9,True,11,2,9,win,2026882,503,2134566,2021
1,1,7.0,1,3,2,2,1,4,0,26,23,0,0,0,0,1,1,0,0,0,0,1,84,6,11,1,0,0,1,0,0,05/08/2021,home,15580,774,Western Mich.,9,True,5,2,3,win,2026904,503,2134566,2021
1,1,6.1,0.0,8,3,3,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,108,6,6,1,0,0,1,2,0,05/15/2021,away,15580,204,Eastern Mich.,9,True,5,3,2,win,2026642,503,2134566,2021
1,1,4.1,0.0,9,7,7,2,4,0,23,21,1,1,0,1,1,0,0,0,0,0,0,76,3,5,0,1,0,1,2,0,05/22/2021,home,15580,709,Toledo,9,True,1,9,-8,loss,2026917,503,2134566,2021
1,1,4.1,0.0,9,7,7,3,1,0,26,21,3,0,0,0,1,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,05/29/2021,away,15580,71,Bowling Green,9,True,9,10,-1,loss,2026925,503,2134566,2021
