App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,2,2,3,6,0,19,13,0,0,0,0,0,2,0,0,0,1,0,86,3,2,0,0,0,1,0,0,02/02/2024,neutral,16580,1123,Henderson St.,9,True,16,4,12,win,4524941,9012,2682314,2024,2
1,1,8.0,0.0,4,0,0,2,6,0,28,25,1,1,0,0,0,1,0,0,0,0,0,90,7,8,1,0,0,1,3,1,02/10/2024,home,16580,1289,Ouachita Baptist,9,True,6,0,6,win,4525403,9012,2682314,2024,2
1,1,4.0,0.0,7,5,5,2,3,0,19,17,2,0,0,1,0,0,0,0,0,0,0,76,4,3,0,0,0,1,0,0,02/18/2024,home,16580,354,Lewis,9,True,13,6,7,win,4525939,9012,2682314,2024,2
1,1,5.0,0.0,4,2,2,4,7,0,25,19,0,0,1,1,0,2,0,0,0,0,0,104,4,4,1,0,0,1,1,0,02/24/2024,away,16580,9011,Fort Hays St.,9,True,23,5,18,win,4527052,9012,2682314,2024,2
1,1,5.0,0.0,6,3,3,2,7,0,24,20,1,1,0,0,0,2,0,0,0,0,0,86,5,2,0,0,0,1,2,0,03/02/2024,home,16580,30054,Newman,9,True,7,6,1,win,4528312,9012,2682314,2024,2
1,1,1.1,0.0,1,2,2,6,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,1,1,0,03/09/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4529807,9012,2682314,2024,2
1,1,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,28,0,3,0,0,0,1,0,0,03/16/2024,away,16580,1314,Pittsburg St.,9,True,4,5,-1,loss,4531159,9012,2682314,2024,2
1,0,2.2,0.0,2,1,1,1,5,0,12,10,1,0,0,0,1,1,0,0,0,0,0,47,1,2,0,0,0,3,2,0,03/24/2024,home,16580,2814,Washburn,9,True,11,8,3,win,4533218,9012,2682314,2024,2
1,1,6.0,0.0,4,1,1,3,8,0,26,19,2,0,0,0,0,3,0,0,0,0,1,120,5,3,1,0,0,1,5,1,04/06/2024,home,16580,1009,Central Okla.,9,True,11,1,10,win,4535722,9012,2682314,2024,2
1,1,7.0,0.0,4,4,3,3,8,0,30,24,0,0,0,1,0,2,0,0,0,1,0,105,9,3,1,0,0,1,5,0,04/13/2024,away,16580,12810,Northeastern St.,9,True,13,9,4,win,4537345,9012,2682314,2024,2
1,1,6.0,0.0,8,3,3,6,4,0,32,24,2,0,0,0,0,1,0,0,0,1,0,97,7,6,1,0,0,1,1,0,04/20/2024,home,16580,9013,Missouri Western,9,True,14,6,8,win,4538722,9012,2682314,2024,2
1,1,4.1,0.0,6,6,6,4,0,0,21,15,2,0,0,1,0,1,0,0,0,0,1,77,2,8,0,0,0,1,0,0,04/27/2024,away,16580,130,Central Mo.,9,True,9,7,2,win,4540233,9012,2682314,2024,2
