App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,1,7,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,1,02/03/2018,neutral,12973,30192,Southern Wesleyan,9,True,4,0,4,win,84727,1170,1651057,2018
0,1,4.0,0.0,4,3,3,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,0,02/09/2018,home,12973,1439,West Virginia St.,9,True,12,8,4,win,84977,1170,1651057,2018
0,1,4.0,0.0,3,2,2,3,5,0,18,12,1,0,0,0,0,1,0,0,0,1,1,0,4,2,1,0,0,1,1,02/18/2018,home,12973,8366,Goldey-Beacom,9,True,5,3,2,win,85984,1170,1651057,2018
0,1,4.2,0.0,9,6,6,1,5,0,25,24,3,0,1,2,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,02/24/2018,away,12973,13028,Anderson (SC),9,True,6,19,-13,loss,86627,1170,1651057,2018
0,1,4.1,0.0,2,2,2,8,4,0,21,13,0,0,0,0,0,0,0,0,0,0,0,95,5,2,0,0,0,1,4,03/03/2018,away,12973,1001,Catawba,9,True,5,6,-1,loss,87908,1170,1651057,2018
0,1,6.0,0.0,6,4,0,2,3,0,31,27,1,0,0,1,0,2,0,0,0,0,0,97,5,10,0,0,0,1,1,03/10/2018,home,12973,1257,Newberry,9,True,7,4,3,win,90268,1170,1651057,2018
0,1,4.0,0.0,7,6,5,2,3,0,24,19,1,0,0,0,0,2,0,0,0,0,1,0,1,8,0,1,0,1,2,03/17/2018,home,12973,1199,Mars Hill,9,True,6,11,-5,loss,92032,1170,1651057,2018
0,1,7.0,0.0,1,0,0,7,9,0,29,21,0,0,0,0,0,1,0,0,0,0,0,132,2,9,1,0,0,1,3,03/25/2018,away,12973,1462,Wingate,9,True,4,0,4,win,93841,1170,1651057,2018
0,1,5.0,0.0,8,6,6,1,1,0,26,24,1,0,0,4,0,1,0,0,0,0,0,106,3,11,0,1,0,1,1,03/31/2018,away,12973,1176,Lincoln Memorial,9,True,4,6,-2,loss,95251,1170,1651057,2018
0,1,2.2,0.0,10,8,8,0,1,0,18,18,2,0,0,1,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/06/2018,home,12973,12830,Tusculum,9,True,4,24,-20,loss,96495,1170,1651057,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,4,0,04/10/2018,home,12973,1072,Erskine,9,True,9,8,1,win,97779,1170,1651057,2018
0,1,4.2,0.0,5,6,3,2,4,0,23,18,1,0,0,0,0,2,0,0,0,0,1,95,3,6,0,1,0,1,0,04/13/2018,away,12973,1000,Carson-Newman,9,True,5,7,-2,loss,98551,1170,1651057,2018
0,1,3.1,0.0,7,7,7,1,3,0,21,17,2,0,0,0,0,3,0,0,0,0,0,81,4,3,0,1,0,1,0,04/21/2018,home,12973,1023,Coker,9,True,3,10,-7,loss,100986,1170,1651057,2018
0,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,1,04/26/2018,neutral,12973,13028,Anderson (SC),9,True,2,16,-14,loss,101994,1170,1651057,2018
