App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,2,1,5,8,0,23,17,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,1,2,02/27/2018,neutral,12973,8968,Eastern,9,True,4,2,2,win,87406,30160,1666190,2018
0,1,5.0,0.0,6,4,3,6,7,0,27,19,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,1,4,03/03/2018,neutral,12973,1064,Eastern Nazarene,9,True,2,7,-5,loss,88172,30160,1666190,2018
0,1,5.0,0.0,2,4,1,5,9,0,22,16,1,0,0,0,2,1,0,0,0,0,0,74,4,0,1,0,0,1,5,03/17/2018,home,12973,23725,Medaille,9,True,11,8,3,win,91740,30160,1666190,2018
0,1,7.0,1,11,4,3,3,11,0,33,30,2,1,0,0,1,0,0,0,0,0,0,139,5,3,0,1,0,1,3,03/24/2018,home,12973,733,Utica,9,True,3,4,-1,loss,93341,30160,1666190,2018
0,1,5.0,0.0,1,0,0,2,11,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,3,04/02/2018,home,12973,30170,Alfred St.,9,True,13,6,7,win,95729,30160,1666190,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,04/06/2018,away,12973,679,Stevens,9,True,5,6,-1,loss,96406,30160,1666190,2018
0,1,7.1,0.0,7,5,5,3,11,0,31,27,1,0,1,2,1,0,0,0,0,1,0,142,6,3,0,1,0,1,4,04/07/2018,away,12973,679,Stevens,9,True,3,7,-4,loss,96820,30160,1666190,2018
0,1,6.2,0.0,5,4,4,3,14,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,5,04/14/2018,home,12973,30165,SUNY Canton,9,True,3,4,-1,loss,98811,30160,1666190,2018
0,1,6.0,0.0,6,1,1,2,11,0,25,21,0,0,0,0,1,2,0,0,0,0,0,98,3,1,1,0,0,1,3,04/21/2018,home,12973,213,Elmira,9,True,4,1,3,win,100613,30160,1666190,2018
0,1,7.0,1,4,0,0,2,9,1,27,25,1,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,1,2,04/28/2018,away,12973,601,St. John Fisher,9,True,3,0,3,win,102491,30160,1666190,2018
0,1,6.0,0.0,5,3,3,4,9,0,29,23,0,0,0,0,1,2,0,0,0,0,0,114,5,2,0,1,0,1,3,05/10/2018,away,12973,679,Stevens,9,True,2,4,-2,loss,105116,30160,1666190,2018
