App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,2,1,2,0,13,9,2,0,0,0,1,2,0,0,0,0,1,0,3,1,0,0,0,3,0,0,03/04/2022,home,15860,15,Albion,9,True,8,7,1,win,2188667,520,2687043,2022
1,0,1.1,0.0,3,4,3,1,1,0,9,7,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,4,0,0,03/08/2022,neutral,15860,686,Swarthmore,9,True,3,12,-9,loss,2171284,520,2687043,2022
1,0,0.0,0.0,1,3,3,3,0,0,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,03/10/2022,neutral,15860,30042,Mitchell,9,True,7,11,-4,loss,2171612,520,2687043,2022
1,0,0.0,0.0,1,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,03/16/2022,away,15860,117,Capital,9,True,3,13,-10,loss,2172939,520,2687043,2022
1,0,1.0,0.0,1,1,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,4,1,0,03/27/2022,away,15860,1115,Hanover,9,True,2,14,-12,loss,2175367,520,2687043,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/03/2022,away,15860,455,Muskingum,9,True,2,16,-14,loss,2177027,520,2687043,2022
1,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,04/07/2022,home,15860,335,Kenyon,9,True,6,21,-15,loss,2186465,520,2687043,2022
1,0,1.0,0.0,3,1,1,1,0,0,8,5,1,0,0,0,2,1,0,0,0,0,1,30,0,3,0,0,0,3,0,0,04/23/2022,away,15860,182,Denison,9,True,5,18,-13,loss,2180945,520,2687043,2022
1,0,0.1,0.0,1,3,3,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,04/24/2022,home,15860,531,Otterbein,9,True,8,19,-11,loss,2181401,520,2687043,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,5,0,0,05/08/2022,home,15860,806,Wittenberg,9,True,2,9,-7,loss,2183456,520,2687043,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,3,1,0,05/08/2022,home,15860,806,Wittenberg,9,True,1,8,-7,loss,2185752,520,2687043,2022
