App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,9,10,4,3,2,0,22,19,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,1,0,2,1,02/01/2019,away,14781,39,Augusta,9,True,8,13,-5,loss,1647052,1199,1750959,2019
1,1,6.0,0.0,5,2,2,3,9,0,26,22,0,0,1,0,0,0,0,0,0,1,0,118,5,3,1,0,0,1,2,02/09/2019,neutral,14781,1439,West Virginia St.,9,True,5,2,3,win,1667247,1199,1750959,2019
1,1,7.0,1,3,1,1,3,9,0,27,23,1,0,1,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,02/16/2019,home,14781,1013,Charleston (WV),9,True,3,1,2,win,1669064,1199,1750959,2019
1,1,3.2,0.0,6,7,4,3,4,0,22,16,0,0,0,1,0,1,0,0,0,2,0,79,5,2,0,1,0,1,2,02/24/2019,away,14781,1023,Coker,9,True,3,9,-6,loss,1648730,1199,1750959,2019
1,1,4.0,0.0,6,6,6,5,1,0,21,16,2,0,0,1,1,0,0,0,0,0,0,0,1,8,0,1,0,1,1,03/02/2019,home,14781,1000,Carson-Newman,9,True,4,12,-8,loss,1666234,1199,1750959,2019
1,1,5.0,0.0,7,4,4,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,2,03/10/2019,home,14781,12830,Tusculum,9,True,5,4,1,win,1667823,1199,1750959,2019
1,1,6.2,1,8,2,2,2,3,0,30,24,1,0,0,0,1,2,0,0,0,2,0,116,10,5,0,1,0,1,1,03/16/2019,away,14781,1257,Newberry,9,True,1,2,-1,loss,1667073,1199,1750959,2019
1,1,7.0,0.0,7,2,2,3,11,0,32,27,0,0,0,2,0,2,0,0,0,0,0,0,2,6,0,0,0,1,4,03/23/2019,home,14781,1462,Wingate,9,True,5,8,-3,loss,1654954,1199,1750959,2019
1,1,7.2,0.0,9,5,2,6,5,0,36,29,1,1,0,1,0,0,0,0,0,0,1,0,5,10,1,0,0,1,1,03/29/2019,away,14781,11504,Queens (NC),9,True,8,5,3,win,1656217,1199,1750959,2019
1,1,2.1,0.0,8,11,11,5,2,0,20,14,3,0,0,2,0,0,0,0,0,1,0,0,5,0,0,1,0,1,0,04/06/2019,home,14781,1170,Lenoir-Rhyne,9,True,8,13,-5,loss,1658028,1199,1750959,2019
1,0,3.0,0.0,5,3,3,1,4,0,14,13,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/13/2019,home,14781,791,Winston-Salem,9,True,5,6,-1,loss,1724825,1199,1750959,2019
1,1,6.0,0.0,10,8,8,5,5,0,31,26,0,1,0,2,4,0,0,0,0,0,0,0,8,3,0,1,0,1,2,04/20/2019,away,14781,13028,Anderson (SC),9,True,6,8,-2,loss,1661452,1199,1750959,2019
